date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-02,0,0,ay.122,0,0.0078003120124805,Missouri
2021-12-03,74,4,ay.122,0.0540540540540541,0.014162077104642,Missouri
2021-12-04,0,0,ay.122,0,0.0147702407002188,Missouri
2021-12-05,0,0,ay.122,0,0.0149646667590412,Missouri
2021-12-06,89,1,ay.122,0.0112359550561798,0.0124799429488322,Missouri
2021-12-07,0,0,ay.122,0,0.0117654748676384,Missouri
2021-12-08,0,0,ay.122,0,0.0108381502890173,Missouri
2021-12-09,0,0,ay.122,0,0.0112612612612613,Missouri
2021-12-10,91,2,ay.122,0.021978021978022,0.0064935064935065,Missouri
2021-12-11,0,0,ay.122,0,0.0062111801242236,Missouri
2021-12-12,0,0,ay.122,0,0.00616016427104723,Missouri
2021-12-13,0,0,ay.122,0,0.00364077669902913,Missouri
2021-12-14,153,1,ay.122,0.0065359477124183,0.00434782608695652,Missouri
2021-12-15,0,0,ay.122,0,0.0041958041958042,Missouri
2021-12-16,138,1,ay.122,0.0072463768115942,0.00515630035449565,Missouri
2021-12-17,0,0,ay.122,0,0.00246791707798618,Missouri
2021-12-18,0,0,ay.122,0,0.00252578404546411,Missouri
2021-12-19,0,0,ay.122,0,0.0025273799494524,Missouri
2021-12-20,0,0,ay.122,0,0.00269269606193201,Missouri
2021-12-21,0,0,ay.122,0,0.0014421690222094,Missouri
2021-12-22,0,0,ay.122,0,0.00138600138600139,Missouri
2021-12-23,99,1,ay.122,0.0101010101010101,0.00146520146520147,Missouri
2021-12-24,0,0,ay.122,0,0.00170125893160939,Missouri
2021-12-25,0,0,ay.122,0,0.00188264825855036,Missouri
2021-12-26,0,0,ay.122,0,0.00175746924428823,Missouri
2021-12-27,164,1,ay.122,0.00609756097560976,0.00318217979315831,Missouri
2021-12-28,367,5,ay.122,0.0136239782016349,0.00784020907224193,Missouri
2021-12-29,0,0,ay.122,0,0.00803597053477471,Missouri
2021-12-30,0,0,ay.122,0,0.00619952125919165,Missouri
2021-12-31,0,0,ay.122,0,0.00619685337556374,Missouri
2022-01-01,0,0,ay.122,0,0.00622643467432288,Missouri
2022-01-02,0,0,ay.122,0,0.00619461412716166,Missouri
2022-01-03,0,0,ay.122,0,0.00533731853116994,Missouri
2022-01-04,198,1,ay.122,0.00505050505050505,0.00128342245989305,Missouri
2021-10-18,112,1,ay.122.4,0.00892857142857143,0.0152821744351053,Missouri
2021-10-19,0,0,ay.122.4,0,0.00760897133954129,Missouri
2021-10-20,0,0,ay.122.4,0,0.00489270986230517,Missouri
2021-10-21,0,0,ay.122.4,0,0.00392450009344048,Missouri
2021-10-22,0,0,ay.122.4,0,0.00303424360641526,Missouri
2021-10-23,0,0,ay.122.4,0,0.00252707581227437,Missouri
2021-10-24,0,0,ay.122.4,0,0.00204778156996587,Missouri
2021-10-25,0,0,ay.122.4,0,0,Missouri
2021-10-26,0,0,ay.122.4,0,0,Missouri
2021-10-27,0,0,ay.122.4,0,0,Missouri
2021-10-28,59,1,ay.122.4,0.0169491525423729,0.00179856115107914,Missouri
2021-10-29,0,0,ay.122.4,0,0.00182815356489945,Missouri
2021-10-30,0,0,ay.122.4,0,0.00173010380622837,Missouri
2021-10-31,0,0,ay.122.4,0,0.0017921146953405,Missouri
2021-11-01,0,0,ay.122.4,0,0.00194552529182879,Missouri
2021-11-02,0,0,ay.122.4,0,0.00212314225053079,Missouri
2021-11-03,0,0,ay.122.4,0,0.00219298245614035,Missouri
2021-11-04,0,0,ay.122.4,0,0,Missouri
2021-11-05,0,0,ay.122.4,0,0,Missouri
2021-11-06,0,0,ay.122.4,0,0,Missouri
2021-11-07,0,0,ay.122.4,0,0,Missouri
2021-11-08,0,0,ay.122.4,0,0,Missouri
2021-11-09,0,0,ay.122.4,0,0,Missouri
2021-11-10,0,0,ay.122.4,0,0,Missouri
2021-11-11,0,0,ay.122.4,0,0,Missouri
2021-11-12,0,0,ay.122.4,0,0,Missouri
2021-11-13,0,0,ay.122.4,0,0,Missouri
2021-11-14,0,0,ay.122.4,0,0,Missouri
2021-11-15,0,0,ay.122.4,0,0,Missouri
2021-11-16,0,0,ay.122.4,0,0,Missouri
2021-11-17,0,0,ay.122.4,0,0,Missouri
2021-11-18,0,0,ay.122.4,0,0,Missouri
2021-11-19,0,0,ay.122.4,0,0,Missouri
2021-11-20,43,1,ay.122.4,0.0232558139534884,0.00199481348493916,Missouri
2021-08-03,173,1,ay.123,0.00578034682080925,0.00773153176370966,Missouri
2021-08-04,121,1,ay.123,0.00826446280991736,0.00787342531493701,Missouri
2021-10-10,45,1,ay.125,0.0222222222222222,0.0109375,Missouri
2021-10-11,0,0,ay.125,0,0.00614574187884109,Missouri
2021-10-12,0,0,ay.125,0,0.00438321853475266,Missouri
2021-10-13,0,0,ay.125,0,0.00366300366300366,Missouri
2021-10-14,0,0,ay.125,0,0.00296673023945751,Missouri
2021-10-15,0,0,ay.125,0,0.00272267600155582,Missouri
2021-10-16,0,0,ay.125,0,0.00241012251456116,Missouri
2021-10-17,0,0,ay.125,0,0,Missouri
2021-10-18,0,0,ay.125,0,0,Missouri
2021-10-19,0,0,ay.125,0,0,Missouri
2021-10-20,0,0,ay.125,0,0,Missouri
2021-10-21,0,0,ay.125,0,0,Missouri
2021-10-22,0,0,ay.125,0,0,Missouri
2021-10-23,38,1,ay.125,0.0263157894736842,0.00216606498194946,Missouri
2021-10-24,65,1,ay.125,0.0153846153846154,0.00409556313993174,Missouri
2021-10-25,0,0,ay.125,0,0.00406710726995425,Missouri
2021-10-26,0,0,ay.125,0,0.00380662352493338,Missouri
2021-10-27,0,0,ay.125,0,0.00366188587122368,Missouri
2021-10-28,0,0,ay.125,0,0.00359712230215827,Missouri
2021-10-29,0,0,ay.125,0,0.0036563071297989,Missouri
2021-10-30,0,0,ay.125,0,0.00173010380622837,Missouri
2021-10-31,0,0,ay.125,0,0,Missouri
2021-11-01,0,0,ay.125,0,0,Missouri
2021-11-02,0,0,ay.125,0,0,Missouri
2021-11-03,0,0,ay.125,0,0,Missouri
2021-11-04,0,0,ay.125,0,0,Missouri
2021-11-05,0,0,ay.125,0,0,Missouri
2021-11-06,0,0,ay.125,0,0,Missouri
2021-11-07,0,0,ay.125,0,0,Missouri
2021-11-08,0,0,ay.125,0,0,Missouri
2021-11-09,0,0,ay.125,0,0,Missouri
2021-11-10,0,0,ay.125,0,0,Missouri
2021-11-11,0,0,ay.125,0,0,Missouri
2021-11-12,0,0,ay.125,0,0,Missouri
2021-11-13,0,0,ay.125,0,0,Missouri
2021-11-14,0,0,ay.125,0,0,Missouri
2021-11-15,0,0,ay.125,0,0,Missouri
2021-11-16,0,0,ay.125,0,0,Missouri
2021-11-17,0,0,ay.125,0,0,Missouri
2021-11-18,0,0,ay.125,0,0,Missouri
2021-11-19,0,0,ay.125,0,0,Missouri
2021-11-20,0,0,ay.125,0,0,Missouri
2021-11-21,0,0,ay.125,0,0,Missouri
2021-11-22,0,0,ay.125,0,0,Missouri
2021-11-23,0,0,ay.125,0,0,Missouri
2021-11-24,0,0,ay.125,0,0,Missouri
2021-11-25,0,0,ay.125,0,0,Missouri
2021-11-26,0,0,ay.125,0,0,Missouri
2021-11-27,81,1,ay.125,0.0123456790123457,0.00273410799726589,Missouri
2021-11-28,0,0,ay.125,0,0.00256805341551104,Missouri
2021-11-29,0,0,ay.125,0,0.00217312567910177,Missouri
2021-11-30,113,1,ay.125,0.00884955752212389,0.00383141762452107,Missouri
2021-12-01,0,0,ay.125,0,0.00353982300884956,Missouri
2021-12-02,0,0,ay.125,0,0.0031201248049922,Missouri
2021-12-03,0,0,ay.125,0,0.003147128245476,Missouri
2021-12-04,0,0,ay.125,0,0.00164113785557987,Missouri
2021-12-05,0,0,ay.125,0,0.00166274075100457,Missouri
2021-12-06,0,0,ay.125,0,0.00178284899269032,Missouri
2021-12-07,0,0,ay.125,0,0,Missouri
2021-12-08,56,1,ay.125,0.0178571428571429,0.00216763005780347,Missouri
2021-12-09,0,0,ay.125,0,0.00225225225225225,Missouri
2021-12-10,0,0,ay.125,0,0.00216450216450217,Missouri
2021-12-11,0,0,ay.125,0,0.0020703933747412,Missouri
2021-12-12,0,0,ay.125,0,0.00205338809034908,Missouri
2021-12-13,161,1,ay.125,0.0062111801242236,0.00364077669902913,Missouri
2021-12-14,0,0,ay.125,0,0.00289855072463768,Missouri
2021-12-15,0,0,ay.125,0,0.0013986013986014,Missouri
2021-12-16,0,0,ay.125,0,0.00128907508862391,Missouri
2021-12-17,134,1,ay.125,0.00746268656716418,0.00246791707798618,Missouri
2021-12-18,0,0,ay.125,0,0.00252578404546411,Missouri
2021-12-19,0,0,ay.125,0,0.0025273799494524,Missouri
2021-12-20,101,1,ay.125,0.0099009900990099,0.00269269606193201,Missouri
2021-12-21,0,0,ay.125,0,0.00288433804441881,Missouri
2021-12-22,0,0,ay.125,0,0.00277200277200277,Missouri
2021-12-23,0,0,ay.125,0,0.00293040293040293,Missouri
2021-12-24,0,0,ay.125,0,0.00170125893160939,Missouri
2021-12-25,0,0,ay.125,0,0.00188264825855036,Missouri
2021-12-26,0,0,ay.125,0,0.00175746924428823,Missouri
2021-12-27,0,0,ay.125,0,0,Missouri
2021-12-28,0,0,ay.125,0,0,Missouri
2021-12-29,0,0,ay.125,0,0,Missouri
2021-12-30,0,0,ay.125,0,0,Missouri
2021-12-31,0,0,ay.125,0,0,Missouri
2022-01-01,0,0,ay.125,0,0,Missouri
2022-01-02,0,0,ay.125,0,0,Missouri
2022-01-03,0,0,ay.125,0,0,Missouri
2022-01-04,0,0,ay.125,0,0,Missouri
2022-01-05,0,0,ay.125,0,0,Missouri
2022-01-06,0,0,ay.125,0,0,Missouri
2022-01-07,178,1,ay.125,0.00561797752808989,0.00117947709848634,Missouri
2021-04-26,53,1,ay.126,0.0188679245283019,0.0317460317460318,Missouri
2021-04-27,0,0,ay.126,0,0.0166402535657686,Missouri
2021-04-28,0,0,ay.126,0,0.0110891089108911,Missouri
2021-04-29,14,1,ay.126,0.0714285714285714,0.0165367351759981,Missouri
2021-04-30,0,0,ay.126,0,0.0138362707955856,Missouri
2021-05-01,0,0,ay.126,0,0.0122484689413823,Missouri
2021-05-02,0,0,ay.126,0,0.0108108108108108,Missouri
2021-05-03,0,0,ay.126,0,0.00578034682080925,Missouri
2021-05-04,0,0,ay.126,0,0.00584795321637427,Missouri
2021-05-05,0,0,ay.126,0,0.00595238095238095,Missouri
2021-05-06,0,0,ay.126,0,0,Missouri
2021-05-07,0,0,ay.126,0,0,Missouri
2021-05-08,0,0,ay.126,0,0,Missouri
2021-05-09,0,0,ay.126,0,0,Missouri
2021-05-10,0,0,ay.126,0,0,Missouri
2021-05-11,0,0,ay.126,0,0,Missouri
2021-05-12,0,0,ay.126,0,0,Missouri
2021-05-13,0,0,ay.126,0,0,Missouri
2021-05-14,0,0,ay.126,0,0,Missouri
2021-05-15,0,0,ay.126,0,0,Missouri
2021-05-16,0,0,ay.126,0,0,Missouri
2021-05-17,0,0,ay.126,0,0,Missouri
2021-05-18,0,0,ay.126,0,0,Missouri
2021-05-19,0,0,ay.126,0,0,Missouri
2021-05-20,0,0,ay.126,0,0,Missouri
2021-05-21,0,0,ay.126,0,0,Missouri
2021-05-22,0,0,ay.126,0,0,Missouri
2021-05-23,0,0,ay.126,0,0,Missouri
2021-05-24,0,0,ay.126,0,0,Missouri
2021-05-25,0,0,ay.126,0,0,Missouri
2021-05-26,0,0,ay.126,0,0,Missouri
2021-05-27,0,0,ay.126,0,0,Missouri
2021-05-28,0,0,ay.126,0,0,Missouri
2021-05-29,0,0,ay.126,0,0,Missouri
2021-05-30,0,0,ay.126,0,0,Missouri
2021-05-31,0,0,ay.126,0,0,Missouri
2021-06-01,0,0,ay.126,0,0,Missouri
2021-06-02,0,0,ay.126,0,0,Missouri
2021-06-03,0,0,ay.126,0,0,Missouri
2021-06-04,0,0,ay.126,0,0,Missouri
2021-06-05,0,0,ay.126,0,0,Missouri
2021-06-06,0,0,ay.126,0,0,Missouri
2021-06-07,0,0,ay.126,0,0,Missouri
2021-06-08,0,0,ay.126,0,0,Missouri
2021-06-09,0,0,ay.126,0,0,Missouri
2021-06-10,0,0,ay.126,0,0,Missouri
2021-06-11,0,0,ay.126,0,0,Missouri
2021-06-12,0,0,ay.126,0,0,Missouri
2021-06-13,0,0,ay.126,0,0,Missouri
2021-06-14,0,0,ay.126,0,0,Missouri
2021-06-15,0,0,ay.126,0,0,Missouri
2021-06-16,0,0,ay.126,0,0,Missouri
2021-06-17,0,0,ay.126,0,0,Missouri
2021-06-18,0,0,ay.126,0,0,Missouri
2021-06-19,0,0,ay.126,0,0,Missouri
2021-06-20,0,0,ay.126,0,0,Missouri
2021-06-21,0,0,ay.126,0,0,Missouri
2021-06-22,0,0,ay.126,0,0,Missouri
2021-06-23,0,0,ay.126,0,0,Missouri
2021-06-24,0,0,ay.126,0,0,Missouri
2021-06-25,0,0,ay.126,0,0,Missouri
2021-06-26,0,0,ay.126,0,0,Missouri
2021-06-27,0,0,ay.126,0,0,Missouri
2021-06-28,0,0,ay.126,0,0,Missouri
2021-06-29,0,0,ay.126,0,0,Missouri
2021-06-30,0,0,ay.126,0,0,Missouri
2021-07-01,0,0,ay.126,0,0,Missouri
2021-07-02,0,0,ay.126,0,0,Missouri
2021-07-03,0,0,ay.126,0,0,Missouri
2021-07-04,0,0,ay.126,0,0,Missouri
2021-07-05,0,0,ay.126,0,0,Missouri
2021-07-06,0,0,ay.126,0,0,Missouri
2021-07-07,0,0,ay.126,0,0,Missouri
2021-07-08,0,0,ay.126,0,0,Missouri
2021-07-09,0,0,ay.126,0,0,Missouri
2021-07-10,0,0,ay.126,0,0,Missouri
2021-07-11,0,0,ay.126,0,0,Missouri
2021-07-12,0,0,ay.126,0,0,Missouri
2021-07-13,0,0,ay.126,0,0,Missouri
2021-07-14,0,0,ay.126,0,0,Missouri
2021-07-15,0,0,ay.126,0,0,Missouri
2021-07-16,0,0,ay.126,0,0,Missouri
2021-07-17,0,0,ay.126,0,0,Missouri
2021-07-18,0,0,ay.126,0,0,Missouri
2021-07-19,0,0,ay.126,0,0,Missouri
2021-07-20,0,0,ay.126,0,0,Missouri
2021-07-21,54,1,ay.126,0.0185185185185185,0.00162786911932281,Missouri
2021-07-22,0,0,ay.126,0,0.00165048276620912,Missouri
2021-07-23,0,0,ay.126,0,0.00158390749980201,Missouri
2021-07-24,0,0,ay.126,0,0.00162276194082328,Missouri
2021-07-25,0,0,ay.126,0,0.00158069445176247,Missouri
2021-07-26,0,0,ay.126,0,0.00151522804182029,Missouri
2021-07-27,0,0,ay.126,0,0.00142541515216307,Missouri
2021-07-28,0,0,ay.126,0,0,Missouri
2021-07-29,144,1,ay.126,0.00694444444444444,0.00119265325594339,Missouri
2021-07-30,0,0,ay.126,0,0.00119892097112599,Missouri
2021-07-31,0,0,ay.126,0,0.00111911068004626,Missouri
2021-08-01,0,0,ay.126,0,0.00116076610562972,Missouri
2021-08-02,0,0,ay.126,0,0.00111996714763034,Missouri
2021-08-03,0,0,ay.126,0,0.00110450453767281,Missouri
2021-08-04,0,0,ay.126,0,0.001124775044991,Missouri
2021-08-05,0,0,ay.126,0,0,Missouri
2021-08-06,0,0,ay.126,0,0,Missouri
2021-08-07,0,0,ay.126,0,0,Missouri
2021-08-08,0,0,ay.126,0,0,Missouri
2021-08-09,0,0,ay.126,0,0,Missouri
2021-08-10,0,0,ay.126,0,0,Missouri
2021-08-11,0,0,ay.126,0,0,Missouri
2021-08-12,0,0,ay.126,0,0,Missouri
2021-08-13,102,1,ay.126,0.00980392156862745,0.00148060408646728,Missouri
2021-08-14,0,0,ay.126,0,0.00153511577331457,Missouri
2021-08-15,0,0,ay.126,0,0.00154273372415921,Missouri
2021-08-16,0,0,ay.126,0,0.00158102766798419,Missouri
2021-08-17,0,0,ay.126,0,0.00161550888529887,Missouri
2021-08-18,0,0,ay.126,0,0.0015552099533437,Missouri
2021-08-19,0,0,ay.126,0,0.00151745068285281,Missouri
2021-08-20,0,0,ay.126,0,0,Missouri
2021-08-21,0,0,ay.126,0,0,Missouri
2021-08-22,0,0,ay.126,0,0,Missouri
2021-08-23,0,0,ay.126,0,0,Missouri
2021-08-24,0,0,ay.126,0,0,Missouri
2021-08-25,0,0,ay.126,0,0,Missouri
2021-08-26,0,0,ay.126,0,0,Missouri
2021-08-27,0,0,ay.126,0,0,Missouri
2021-08-28,0,0,ay.126,0,0,Missouri
2021-08-29,0,0,ay.126,0,0,Missouri
2021-08-30,0,0,ay.126,0,0,Missouri
2021-08-31,0,0,ay.126,0,0,Missouri
2021-09-01,0,0,ay.126,0,0,Missouri
2021-09-02,122,1,ay.126,0.00819672131147541,0.00149737958572498,Missouri
2021-09-03,0,0,ay.126,0,0.00142765365122421,Missouri
2021-09-04,0,0,ay.126,0,0.00129494539646912,Missouri
2021-09-05,0,0,ay.126,0,0.0011710744608178,Missouri
2021-09-06,0,0,ay.126,0,0.00138236107271219,Missouri
2021-09-07,0,0,ay.126,0,0.00135104706147264,Missouri
2021-09-08,95,1,ay.126,0.0105263157894737,0.00289855072463768,Missouri
2021-09-09,0,0,ay.126,0,0.00142721217887726,Missouri
2021-09-10,0,0,ay.126,0,0.0013271400132714,Missouri
2021-09-11,0,0,ay.126,0,0.00139314572304263,Missouri
2021-09-12,0,0,ay.126,0,0.00139599813866915,Missouri
2021-09-13,0,0,ay.126,0,0.00118906064209275,Missouri
2021-09-14,112,1,ay.126,0.00892857142857143,0.00249843847595253,Missouri
2021-09-15,0,0,ay.126,0,0.00120385232744783,Missouri
2021-09-16,0,0,ay.126,0,0.0011968880909635,Missouri
2021-09-17,0,0,ay.126,0,0.00128899200824955,Missouri
2021-09-18,0,0,ay.126,0,0.00131521262604121,Missouri
2021-09-19,0,0,ay.126,0,0.00137362637362637,Missouri
2021-09-20,0,0,ay.126,0,0.00149700598802395,Missouri
2021-09-21,0,0,ay.126,0,0,Missouri
2021-09-22,0,0,ay.126,0,0,Missouri
2021-09-23,0,0,ay.126,0,0,Missouri
2021-09-24,0,0,ay.126,0,0,Missouri
2021-09-25,0,0,ay.126,0,0,Missouri
2021-09-26,0,0,ay.126,0,0,Missouri
2021-09-27,0,0,ay.126,0,0,Missouri
2021-09-28,0,0,ay.126,0,0,Missouri
2021-09-29,0,0,ay.126,0,0,Missouri
2021-09-30,0,0,ay.126,0,0,Missouri
2021-10-01,0,0,ay.126,0,0,Missouri
2021-10-02,0,0,ay.126,0,0,Missouri
2021-10-03,0,0,ay.126,0,0,Missouri
2021-10-04,0,0,ay.126,0,0,Missouri
2021-10-05,0,0,ay.126,0,0,Missouri
2021-10-06,0,0,ay.126,0,0,Missouri
2021-10-07,93,1,ay.126,0.010752688172043,0.00160346348111922,Missouri
2021-10-08,0,0,ay.126,0,0.00150067530388675,Missouri
2021-10-09,0,0,ay.126,0,0.00155400155400155,Missouri
2021-10-10,0,0,ay.126,0,0.0015625,Missouri
2021-10-11,0,0,ay.126,0,0.00175592625109745,Missouri
2021-10-12,0,0,ay.126,0,0.00187852222917971,Missouri
2021-10-13,0,0,ay.126,0,0.00209314495028781,Missouri
2021-10-14,0,0,ay.126,0,0,Missouri
2021-10-15,0,0,ay.126,0,0,Missouri
2021-10-16,0,0,ay.126,0,0,Missouri
2021-10-17,37,1,ay.126,0.027027027027027,0.00248921340856289,Missouri
2021-10-18,0,0,ay.126,0,0.00218316777644362,Missouri
2021-10-19,0,0,ay.126,0,0.00217399181129751,Missouri
2021-10-20,0,0,ay.126,0,0.00209687565527364,Missouri
2021-10-21,0,0,ay.126,0,0.00224257148196599,Missouri
2021-10-22,0,0,ay.126,0,0.00216731686172518,Missouri
2021-10-23,0,0,ay.126,0,0.00216606498194946,Missouri
2021-10-24,0,0,ay.126,0,0,Missouri
2021-10-25,0,0,ay.126,0,0,Missouri
2021-10-26,0,0,ay.126,0,0,Missouri
2021-10-27,0,0,ay.126,0,0,Missouri
2021-10-28,0,0,ay.126,0,0,Missouri
2021-10-29,0,0,ay.126,0,0,Missouri
2021-10-30,0,0,ay.126,0,0,Missouri
2021-10-31,0,0,ay.126,0,0,Missouri
2021-11-01,0,0,ay.126,0,0,Missouri
2021-11-02,0,0,ay.126,0,0,Missouri
2021-11-03,0,0,ay.126,0,0,Missouri
2021-11-04,0,0,ay.126,0,0,Missouri
2021-11-05,0,0,ay.126,0,0,Missouri
2021-11-06,0,0,ay.126,0,0,Missouri
2021-11-07,0,0,ay.126,0,0,Missouri
2021-11-08,0,0,ay.126,0,0,Missouri
2021-11-09,0,0,ay.126,0,0,Missouri
2021-11-10,0,0,ay.126,0,0,Missouri
2021-11-11,0,0,ay.126,0,0,Missouri
2021-11-12,0,0,ay.126,0,0,Missouri
2021-11-13,68,1,ay.126,0.0147058823529412,0.00190114068441065,Missouri
2021-09-26,45,1,ay.127,0.0222222222222222,0.0129310344827586,Missouri
2021-09-27,0,0,ay.127,0,0.00609490639965172,Missouri
2021-09-28,0,0,ay.127,0,0.00399725902238465,Missouri
2021-09-29,0,0,ay.127,0,0.00263984915147706,Missouri
2021-09-30,0,0,ay.127,0,0.00206520135713232,Missouri
2021-10-01,0,0,ay.127,0,0.0017557060446451,Missouri
2021-10-02,0,0,ay.127,0,0.00155219247186651,Missouri
2021-10-03,0,0,ay.127,0,0,Missouri
2021-10-04,0,0,ay.127,0,0,Missouri
2021-10-05,0,0,ay.127,0,0,Missouri
2021-10-06,0,0,ay.127,0,0,Missouri
2021-10-07,0,0,ay.127,0,0,Missouri
2021-10-08,0,0,ay.127,0,0,Missouri
2021-10-09,0,0,ay.127,0,0,Missouri
2021-10-10,0,0,ay.127,0,0,Missouri
2021-10-11,0,0,ay.127,0,0,Missouri
2021-10-12,0,0,ay.127,0,0,Missouri
2021-10-13,0,0,ay.127,0,0,Missouri
2021-10-14,0,0,ay.127,0,0,Missouri
2021-10-15,0,0,ay.127,0,0,Missouri
2021-10-16,34,1,ay.127,0.0294117647058824,0.00241012251456116,Missouri
2021-10-17,0,0,ay.127,0,0.00248921340856289,Missouri
2021-10-18,0,0,ay.127,0,0.00218316777644362,Missouri
2021-10-19,0,0,ay.127,0,0.00217399181129751,Missouri
2021-10-20,0,0,ay.127,0,0.00209687565527364,Missouri
2021-10-21,0,0,ay.127,0,0.00224257148196599,Missouri
2021-10-22,0,0,ay.127,0,0.00216731686172518,Missouri
2021-10-23,0,0,ay.127,0,0,Missouri
2021-10-24,0,0,ay.127,0,0,Missouri
2021-10-25,0,0,ay.127,0,0,Missouri
2021-10-26,0,0,ay.127,0,0,Missouri
2021-10-27,0,0,ay.127,0,0,Missouri
2021-10-28,0,0,ay.127,0,0,Missouri
2021-10-29,0,0,ay.127,0,0,Missouri
2021-10-30,0,0,ay.127,0,0,Missouri
2021-10-31,0,0,ay.127,0,0,Missouri
2021-11-01,0,0,ay.127,0,0,Missouri
2021-11-02,0,0,ay.127,0,0,Missouri
2021-11-03,0,0,ay.127,0,0,Missouri
2021-11-04,0,0,ay.127,0,0,Missouri
2021-11-05,0,0,ay.127,0,0,Missouri
2021-11-06,0,0,ay.127,0,0,Missouri
2021-11-07,0,0,ay.127,0,0,Missouri
2021-11-08,0,0,ay.127,0,0,Missouri
2021-11-09,0,0,ay.127,0,0,Missouri
2021-11-10,0,0,ay.127,0,0,Missouri
2021-11-11,0,0,ay.127,0,0,Missouri
2021-11-12,0,0,ay.127,0,0,Missouri
2021-11-13,0,0,ay.127,0,0,Missouri
2021-11-14,0,0,ay.127,0,0,Missouri
2021-11-15,0,0,ay.127,0,0,Missouri
2021-11-16,0,0,ay.127,0,0,Missouri
2021-11-17,0,0,ay.127,0,0,Missouri
2021-11-18,0,0,ay.127,0,0,Missouri
2021-11-19,0,0,ay.127,0,0,Missouri
2021-11-20,0,0,ay.127,0,0,Missouri
2021-11-21,0,0,ay.127,0,0,Missouri
2021-11-22,0,0,ay.127,0,0,Missouri
2021-11-23,0,0,ay.127,0,0,Missouri
2021-11-24,0,0,ay.127,0,0,Missouri
2021-11-25,0,0,ay.127,0,0,Missouri
2021-11-26,0,0,ay.127,0,0,Missouri
2021-11-27,0,0,ay.127,0,0,Missouri
2021-11-28,0,0,ay.127,0,0,Missouri
2021-11-29,0,0,ay.127,0,0,Missouri
2021-11-30,0,0,ay.127,0,0,Missouri
2021-12-01,0,0,ay.127,0,0,Missouri
2021-12-02,0,0,ay.127,0,0,Missouri
2021-12-03,0,0,ay.127,0,0,Missouri
2021-12-04,0,0,ay.127,0,0,Missouri
2021-12-05,0,0,ay.127,0,0,Missouri
2021-12-06,0,0,ay.127,0,0,Missouri
2021-12-07,0,0,ay.127,0,0,Missouri
2021-12-08,0,0,ay.127,0,0,Missouri
2021-12-09,0,0,ay.127,0,0,Missouri
2021-12-10,0,0,ay.127,0,0,Missouri
2021-12-11,0,0,ay.127,0,0,Missouri
2021-12-12,0,0,ay.127,0,0,Missouri
2021-12-13,0,0,ay.127,0,0,Missouri
2021-12-14,0,0,ay.127,0,0,Missouri
2021-12-15,0,0,ay.127,0,0,Missouri
2021-12-16,0,0,ay.127,0,0,Missouri
2021-12-17,0,0,ay.127,0,0,Missouri
2021-12-18,0,0,ay.127,0,0,Missouri
2021-12-19,0,0,ay.127,0,0,Missouri
2021-12-20,0,0,ay.127,0,0,Missouri
2021-12-21,0,0,ay.127,0,0,Missouri
2021-12-22,0,0,ay.127,0,0,Missouri
2021-12-23,99,1,ay.127,0.0101010101010101,0.00146520146520147,Missouri
2021-11-26,89,1,ay.128,0.0112359550561798,0.0209895052473763,Missouri
2021-07-12,151,1,ay.13,0.00662251655629139,0.0101388050694025,Missouri
2021-07-13,0,0,ay.13,0,0.00556379821958457,Missouri
2021-07-14,0,0,ay.13,0,0.0038307885951951,Missouri
2021-07-15,0,0,ay.13,0,0.00262414715217554,Missouri
2021-07-16,0,0,ay.13,0,0.0020566056213887,Missouri
2021-07-17,0,0,ay.13,0,0.00174572297870218,Missouri
2021-07-18,0,0,ay.13,0,0.00151228733459357,Missouri
2021-07-19,0,0,ay.13,0,0,Missouri
2021-07-20,0,0,ay.13,0,0,Missouri
2021-07-21,0,0,ay.13,0,0,Missouri
2021-07-22,0,0,ay.13,0,0,Missouri
2021-07-23,0,0,ay.13,0,0,Missouri
2021-07-24,0,0,ay.13,0,0,Missouri
2021-07-25,0,0,ay.13,0,0,Missouri
2021-07-26,0,0,ay.13,0,0,Missouri
2021-07-27,0,0,ay.13,0,0,Missouri
2021-07-28,0,0,ay.13,0,0,Missouri
2021-07-29,0,0,ay.13,0,0,Missouri
2021-07-30,0,0,ay.13,0,0,Missouri
2021-07-31,0,0,ay.13,0,0,Missouri
2021-08-01,0,0,ay.13,0,0,Missouri
2021-08-02,0,0,ay.13,0,0,Missouri
2021-08-03,0,0,ay.13,0,0,Missouri
2021-08-04,0,0,ay.13,0,0,Missouri
2021-08-05,0,0,ay.13,0,0,Missouri
2021-08-06,0,0,ay.13,0,0,Missouri
2021-08-07,0,0,ay.13,0,0,Missouri
2021-08-08,0,0,ay.13,0,0,Missouri
2021-08-09,0,0,ay.13,0,0,Missouri
2021-08-10,0,0,ay.13,0,0,Missouri
2021-08-11,0,0,ay.13,0,0,Missouri
2021-08-12,0,0,ay.13,0,0,Missouri
2021-08-13,0,0,ay.13,0,0,Missouri
2021-08-14,0,0,ay.13,0,0,Missouri
2021-08-15,0,0,ay.13,0,0,Missouri
2021-08-16,0,0,ay.13,0,0,Missouri
2021-08-17,0,0,ay.13,0,0,Missouri
2021-08-18,0,0,ay.13,0,0,Missouri
2021-08-19,0,0,ay.13,0,0,Missouri
2021-08-20,148,1,ay.13,0.00675675675675676,0.00140056022408964,Missouri
