date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-16,0,0,ay.118,0,0.00317796610169492,Alabama
2021-08-17,0,0,ay.118,0,0.00114142221207625,Alabama
2021-08-18,0,0,ay.118,0,0,Alabama
2021-08-19,121,1,ay.118,0.00826446280991736,0.00133719634499666,Alabama
2021-08-20,139,1,ay.118,0.00719424460431655,0.00289456545336132,Alabama
2021-08-21,0,0,ay.118,0,0.00299820107935239,Alabama
2021-08-22,55,1,ay.118,0.0181818181818182,0.00430622009569378,Alabama
2021-08-23,209,4,ay.118,0.0191387559808612,0.008785140562249,Alabama
2021-08-24,226,2,ay.118,0.00884955752212389,0.00994108983799706,Alabama
2021-08-25,128,3,ay.118,0.0234375,0.013129102844639,Alabama
2021-08-26,0,0,ay.118,0,0.0116896918172157,Alabama
2021-08-27,159,1,ay.118,0.00628930817610063,0.011482254697286,Alabama
2021-08-28,0,0,ay.118,0,0.0115911485774499,Alabama
2021-08-29,0,0,ay.118,0,0.0106269925611052,Alabama
2021-08-30,119,1,ay.118,0.00840336134453782,0.00816802800466745,Alabama
2021-08-31,0,0,ay.118,0,0.00648088139987038,Alabama
2021-09-01,119,3,ay.118,0.0252100840336134,0.00655881066899869,Alabama
2021-09-02,177,3,ay.118,0.0169491525423729,0.00992863791498604,Alabama
2021-09-03,0,0,ay.118,0,0.00919963201471941,Alabama
2021-09-04,0,0,ay.118,0,0.00907323395981854,Alabama
2021-09-05,0,0,ay.118,0,0.00904684975767367,Alabama
2021-09-06,0,0,ay.118,0,0.00907166616268521,Alabama
2021-09-07,170,3,ay.118,0.0176470588235294,0.0129651860744298,Alabama
2021-09-08,150,2,ay.118,0.0133333333333333,0.0109364319890636,Alabama
2021-09-09,164,1,ay.118,0.00609756097560976,0.00832369942196532,Alabama
2021-09-10,133,2,ay.118,0.0150375939849624,0.0110180190519913,Alabama
2021-09-11,0,0,ay.118,0,0.0108354590397074,Alabama
2021-09-12,0,0,ay.118,0,0.0101858925388337,Alabama
2021-09-13,151,1,ay.118,0.00662251655629139,0.00973271092046212,Alabama
2021-09-14,98,2,ay.118,0.0204081632653061,0.00937060752772138,Alabama
2021-09-15,144,1,ay.118,0.00694444444444444,0.00827260193027379,Alabama
2021-09-16,84,1,ay.118,0.0119047619047619,0.00913838120104439,Alabama
2021-09-17,94,2,ay.118,0.0212765957446809,0.00962861072902338,Alabama
2021-09-18,26,1,ay.118,0.0384615384615385,0.0116618075801749,Alabama
2021-09-19,0,0,ay.118,0,0.0125,Alabama
2021-09-20,0,0,ay.118,0,0.0131208997188379,Alabama
2021-09-21,0,0,ay.118,0,0.00977835723598436,Alabama
2021-09-22,77,3,ay.118,0.038961038961039,0.0157391793142215,Alabama
2021-09-23,66,2,ay.118,0.0303030303030303,0.0187178287318671,Alabama
2021-09-24,0,0,ay.118,0,0.0154175588865096,Alabama
2021-09-25,0,0,ay.118,0,0.0125628140703518,Alabama
2021-09-26,36,1,ay.118,0.0277777777777778,0.0154639175257732,Alabama
2021-09-27,48,1,ay.118,0.0208333333333333,0.0181347150259067,Alabama
2021-09-28,0,0,ay.118,0,0.0188172043010753,Alabama
2021-09-29,38,1,ay.118,0.0263157894736842,0.0156739811912226,Alabama
2021-09-30,0,0,ay.118,0,0.0103448275862069,Alabama
2021-10-01,0,0,ay.118,0,0.0113207547169811,Alabama
2021-10-02,0,0,ay.118,0,0.0119521912350598,Alabama
2021-10-03,0,0,ay.118,0,0.008,Alabama
2021-10-04,0,0,ay.118,0,0.00421940928270042,Alabama
2021-10-05,0,0,ay.118,0,0.00396825396825397,Alabama
2021-10-06,0,0,ay.118,0,0,Alabama
2021-10-07,45,2,ay.118,0.0444444444444444,0.00760456273764258,Alabama
2021-10-08,29,2,ay.118,0.0689655172413793,0.0151515151515152,Alabama
2021-10-09,0,0,ay.118,0,0.015748031496063,Alabama
2021-10-10,0,0,ay.118,0,0.0163934426229508,Alabama
2021-10-11,0,0,ay.118,0,0.0163934426229508,Alabama
2021-10-12,0,0,ay.118,0,0.0191387559808612,Alabama
2021-10-13,0,0,ay.118,0,0.0216216216216216,Alabama
2021-10-14,0,0,ay.118,0,0.0128205128205128,Alabama
2021-10-15,0,0,ay.118,0,0,Alabama
2021-10-16,0,0,ay.118,0,0,Alabama
2021-10-17,0,0,ay.118,0,0,Alabama
2021-10-18,0,0,ay.118,0,0,Alabama
2021-10-19,0,0,ay.118,0,0,Alabama
2021-10-20,0,0,ay.118,0,0,Alabama
2021-10-21,0,0,ay.118,0,0,Alabama
2021-10-22,0,0,ay.118,0,0,Alabama
2021-10-23,0,0,ay.118,0,0,Alabama
2021-10-24,0,0,ay.118,0,0,Alabama
2021-10-25,20,2,ay.118,0.1,0.0181818181818182,Alabama
2021-10-26,29,2,ay.118,0.0689655172413793,0.0333333333333333,Alabama
2021-10-27,0,0,ay.118,0,0.0353982300884956,Alabama
2021-10-28,0,0,ay.118,0,0.0412371134020619,Alabama
2021-10-29,0,0,ay.118,0,0.0459770114942529,Alabama
2021-10-30,0,0,ay.118,0,0.0444444444444444,Alabama
2021-10-31,0,0,ay.118,0,0.0459770114942529,Alabama
2021-11-01,15,1,ay.118,0.0666666666666667,0.0365853658536585,Alabama
2021-11-02,0,0,ay.118,0,0.0163934426229508,Alabama
2021-11-03,0,0,ay.118,0,0.0172413793103448,Alabama
2021-11-04,9,1,ay.118,0.111111111111111,0.03125,Alabama
2021-11-05,0,0,ay.118,0,0.03125,Alabama
2021-11-06,0,0,ay.118,0,0.0344827586206897,Alabama
2021-11-07,0,0,ay.118,0,0.0338983050847458,Alabama
2021-11-08,0,0,ay.118,0,0.0185185185185185,Alabama
2021-11-09,0,0,ay.118,0,0.0208333333333333,Alabama
2021-11-10,0,0,ay.118,0,0.0208333333333333,Alabama
2021-11-11,12,1,ay.118,0.0833333333333333,0.02,Alabama
2021-11-12,0,0,ay.118,0,0.02,Alabama
2021-11-13,0,0,ay.118,0,0.0212765957446809,Alabama
2021-11-14,0,0,ay.118,0,0.0232558139534884,Alabama
2021-11-15,0,0,ay.118,0,0.027027027027027,Alabama
2021-11-16,0,0,ay.118,0,0.0196078431372549,Alabama
2021-11-17,0,0,ay.118,0,0.0232558139534884,Alabama
2021-11-18,0,0,ay.118,0,0,Alabama
2021-11-19,0,0,ay.118,0,0,Alabama
2021-11-20,7,1,ay.118,0.142857142857143,0.027027027027027,Alabama
2021-11-21,0,0,ay.118,0,0.025,Alabama
2021-11-22,0,0,ay.118,0,0.0232558139534884,Alabama
2021-11-23,0,0,ay.118,0,0.0277777777777778,Alabama
2021-11-24,0,0,ay.118,0,0.0303030303030303,Alabama
2021-11-25,0,0,ay.118,0,0.03125,Alabama
2021-11-26,0,0,ay.118,0,0.0333333333333333,Alabama
2021-11-27,0,0,ay.118,0,0,Alabama
2021-11-28,0,0,ay.118,0,0,Alabama
2021-11-29,0,0,ay.118,0,0,Alabama
2021-11-30,0,0,ay.118,0,0,Alabama
2021-12-01,0,0,ay.118,0,0,Alabama
2021-12-02,0,0,ay.118,0,0,Alabama
2021-12-03,13,1,ay.118,0.0769230769230769,0.0106666666666667,Alabama
2021-12-04,0,0,ay.118,0,0.011441647597254,Alabama
2021-12-05,0,0,ay.118,0,0.011214953271028,Alabama
2021-12-06,0,0,ay.118,0,0.00772200772200772,Alabama
2021-12-07,0,0,ay.118,0,0.00827586206896552,Alabama
2021-12-08,0,0,ay.118,0,0.00897531787584144,Alabama
2021-12-09,0,0,ay.118,0,0.00916170407695831,Alabama
2021-12-10,12,2,ay.118,0.166666666666667,0.0195758564437194,Alabama
2021-12-11,7,1,ay.118,0.142857142857143,0.0263543191800878,Alabama
2021-12-12,0,0,ay.118,0,0.025531914893617,Alabama
2021-12-13,0,0,ay.118,0,0.0278637770897833,Alabama
2021-12-14,0,0,ay.118,0,0.028169014084507,Alabama
2021-12-15,0,0,ay.118,0,0.0264783759929391,Alabama
2021-12-16,0,0,ay.118,0,0.0198565912851627,Alabama
2021-12-17,0,0,ay.118,0,0.00593354430379747,Alabama
2021-12-18,0,0,ay.118,0,0,Alabama
2021-12-19,0,0,ay.118,0,0,Alabama
2021-12-20,0,0,ay.118,0,0,Alabama
2021-12-21,0,0,ay.118,0,0,Alabama
2021-12-22,0,0,ay.118,0,0,Alabama
2021-12-23,0,0,ay.118,0,0,Alabama
2021-12-24,0,0,ay.118,0,0,Alabama
2021-12-25,3,1,ay.118,0.333333333333333,0.00614439324116743,Alabama
2021-12-26,0,0,ay.118,0,0.00541125541125541,Alabama
2021-12-27,0,0,ay.118,0,0.0035799522673031,Alabama
2021-12-28,0,0,ay.118,0,0.00271739130434783,Alabama
2021-12-29,0,0,ay.118,0,0.00212539851222104,Alabama
2021-12-30,162,3,ay.118,0.0185185185185185,0.00700934579439252,Alabama
2021-07-20,133,1,ay.119,0.0075187969924812,0.0122663551401869,Alabama
2021-07-21,140,1,ay.119,0.00714285714285714,0.010590015128593,Alabama
2021-07-22,0,0,ay.119,0,0.00778642936596218,Alabama
2021-07-23,126,1,ay.119,0.00793650793650794,0.00798377898872133,Alabama
2021-07-24,0,0,ay.119,0,0.00623762376237624,Alabama
2021-07-25,41,2,ay.119,0.0487804878048781,0.00853429567676965,Alabama
2021-07-26,177,1,ay.119,0.00564971751412429,0.00783221651727439,Alabama
2021-07-27,254,2,ay.119,0.0078740157480315,0.00766563241467421,Alabama
2021-07-28,0,0,ay.119,0,0.0062111801242236,Alabama
2021-07-29,215,1,ay.119,0.00465116279069768,0.00641417226634087,Alabama
2021-07-30,0,0,ay.119,0,0.00535156830682325,Alabama
2021-07-31,0,0,ay.119,0,0.00519660488480859,Alabama
2021-08-01,0,0,ay.119,0,0.00332857162670069,Alabama
2021-08-02,288,1,ay.119,0.00347222222222222,0.00304009120273608,Alabama
2021-08-03,248,5,ay.119,0.0201612903225806,0.00529794641505626,Alabama
2021-08-04,0,0,ay.119,0,0.00558124701004625,Alabama
2021-08-05,225,1,ay.119,0.00444444444444444,0.00551195569437518,Alabama
2021-08-06,0,0,ay.119,0,0.00516846742634934,Alabama
2021-08-07,0,0,ay.119,0,0.00524259483479585,Alabama
2021-08-08,0,0,ay.119,0,0.00529273886634574,Alabama
2021-08-09,285,6,ay.119,0.0210526315789474,0.0091343897085876,Alabama
2021-08-10,0,0,ay.119,0,0.00549134459494796,Alabama
2021-08-11,184,1,ay.119,0.00543478260869565,0.00621278798860989,Alabama
2021-08-12,191,1,ay.119,0.00523560209424084,0.00634752710923036,Alabama
2021-08-13,187,5,ay.119,0.0267379679144385,0.0107906204606765,Alabama
2021-08-14,57,1,ay.119,0.0175438596491228,0.0118654123230782,Alabama
2021-08-15,24,1,ay.119,0.0416666666666667,0.0134629768137622,Alabama
2021-08-16,109,1,ay.119,0.0091743119266055,0.010593220338983,Alabama
2021-08-17,117,1,ay.119,0.00854700854700855,0.0125556443328387,Alabama
2021-08-18,0,0,ay.119,0,0.0123736852959373,Alabama
2021-08-19,121,1,ay.119,0.00826446280991736,0.0133719634499666,Alabama
2021-08-20,0,0,ay.119,0,0.00723641363340329,Alabama
2021-08-21,0,0,ay.119,0,0.00599640215870478,Alabama
2021-08-22,0,0,ay.119,0,0.00430622009569378,Alabama
2021-08-23,209,1,ay.119,0.00478468899521531,0.00376506024096386,Alabama
2021-08-24,226,2,ay.119,0.00884955752212389,0.00441826215022091,Alabama
2021-08-25,0,0,ay.119,0,0.00437636761487965,Alabama
2021-08-26,0,0,ay.119,0,0.00318809776833156,Alabama
2021-08-27,159,1,ay.119,0.00628930817610063,0.00417536534446764,Alabama
2021-08-28,31,1,ay.119,0.032258064516129,0.00526870389884089,Alabama
2021-08-29,0,0,ay.119,0,0.00531349628055261,Alabama
2021-08-30,119,1,ay.119,0.00840336134453782,0.0058343057176196,Alabama
2021-08-31,143,1,ay.119,0.00699300699300699,0.00518470511989631,Alabama
2021-09-01,119,1,ay.119,0.00840336134453782,0.00655881066899869,Alabama
2021-09-02,177,4,ay.119,0.0225988700564972,0.0111697176543593,Alabama
2021-09-03,125,2,ay.119,0.016,0.0131423314495992,Alabama
2021-09-04,0,0,ay.119,0,0.0116655865197667,Alabama
2021-09-05,49,1,ay.119,0.0204081632653061,0.012924071082391,Alabama
2021-09-06,0,0,ay.119,0,0.0136074992440278,Alabama
2021-09-07,170,2,ay.119,0.0117647058823529,0.014405762304922,Alabama
2021-09-08,150,1,ay.119,0.00666666666666667,0.0136705399863295,Alabama
2021-09-09,164,3,ay.119,0.0182926829268293,0.012485549132948,Alabama
2021-09-10,0,0,ay.119,0,0.00964076667049237,Alabama
2021-09-11,0,0,ay.119,0,0.00948102665974401,Alabama
2021-09-12,96,1,ay.119,0.0104166666666667,0.0089126559714795,Alabama
2021-09-13,151,2,ay.119,0.0132450331125828,0.00973271092046212,Alabama
2021-09-14,0,0,ay.119,0,0.00819928158675621,Alabama
2021-09-15,144,1,ay.119,0.00694444444444444,0.00827260193027379,Alabama
2021-09-16,84,1,ay.119,0.0119047619047619,0.00652741514360313,Alabama
2021-09-17,94,2,ay.119,0.0212765957446809,0.00962861072902338,Alabama
2021-09-18,26,1,ay.119,0.0384615384615385,0.0116618075801749,Alabama
2021-09-19,44,1,ay.119,0.0227272727272727,0.0125,Alabama
2021-09-20,0,0,ay.119,0,0.0112464854732896,Alabama
2021-09-21,0,0,ay.119,0,0.0117340286831812,Alabama
2021-09-22,77,2,ay.119,0.025974025974026,0.0157391793142215,Alabama
2021-09-23,0,0,ay.119,0,0.0140383715489003,Alabama
2021-09-24,0,0,ay.119,0,0.0102783725910064,Alabama
2021-09-25,36,2,ay.119,0.0555555555555556,0.0125628140703518,Alabama
2021-09-26,36,1,ay.119,0.0277777777777778,0.0128865979381443,Alabama
2021-09-27,48,1,ay.119,0.0208333333333333,0.0155440414507772,Alabama
2021-09-28,51,1,ay.119,0.0196078431372549,0.0188172043010753,Alabama
2021-09-29,38,2,ay.119,0.0526315789473684,0.0219435736677116,Alabama
2021-09-30,37,2,ay.119,0.0540540540540541,0.0310344827586207,Alabama
2021-10-01,0,0,ay.119,0,0.0339622641509434,Alabama
2021-10-02,19,1,ay.119,0.0526315789473684,0.0318725099601594,Alabama
2021-10-03,27,2,ay.119,0.0740740740740741,0.036,Alabama
2021-10-04,40,1,ay.119,0.025,0.0379746835443038,Alabama
2021-10-05,64,2,ay.119,0.03125,0.0396825396825397,Alabama
2021-10-06,42,1,ay.119,0.0238095238095238,0.03515625,Alabama
2021-10-07,0,0,ay.119,0,0.026615969581749,Alabama
2021-10-08,0,0,ay.119,0,0.0265151515151515,Alabama
2021-10-09,0,0,ay.119,0,0.0236220472440945,Alabama
2021-10-10,0,0,ay.119,0,0.0163934426229508,Alabama
2021-10-11,40,1,ay.119,0.025,0.0163934426229508,Alabama
2021-10-12,0,0,ay.119,0,0.00956937799043062,Alabama
2021-10-13,0,0,ay.119,0,0.00540540540540541,Alabama
2021-10-14,0,0,ay.119,0,0.00641025641025641,Alabama
2021-10-15,0,0,ay.119,0,0.00699300699300699,Alabama
2021-10-16,0,0,ay.119,0,0.00719424460431655,Alabama
2021-10-17,0,0,ay.119,0,0.00719424460431655,Alabama
2021-10-18,0,0,ay.119,0,0,Alabama
2021-10-19,0,0,ay.119,0,0,Alabama
2021-10-20,0,0,ay.119,0,0,Alabama
2021-10-21,0,0,ay.119,0,0,Alabama
2021-10-22,0,0,ay.119,0,0,Alabama
2021-10-23,0,0,ay.119,0,0,Alabama
2021-10-24,0,0,ay.119,0,0,Alabama
2021-10-25,0,0,ay.119,0,0,Alabama
2021-10-26,29,1,ay.119,0.0344827586206897,0.00833333333333333,Alabama
2021-10-27,0,0,ay.119,0,0.00884955752212389,Alabama
2021-10-28,0,0,ay.119,0,0.0103092783505155,Alabama
2021-10-29,0,0,ay.119,0,0.0114942528735632,Alabama
2021-10-30,0,0,ay.119,0,0.0111111111111111,Alabama
2021-10-31,0,0,ay.119,0,0.0114942528735632,Alabama
2021-11-01,0,0,ay.119,0,0.0121951219512195,Alabama
2021-11-02,0,0,ay.119,0,0,Alabama
2021-11-03,0,0,ay.119,0,0,Alabama
2021-11-04,0,0,ay.119,0,0,Alabama
2021-11-05,0,0,ay.119,0,0,Alabama
2021-11-06,0,0,ay.119,0,0,Alabama
2021-11-07,0,0,ay.119,0,0,Alabama
2021-11-08,0,0,ay.119,0,0,Alabama
2021-11-09,0,0,ay.119,0,0,Alabama
2021-11-10,0,0,ay.119,0,0,Alabama
2021-11-11,12,1,ay.119,0.0833333333333333,0.02,Alabama
2021-11-12,0,0,ay.119,0,0.02,Alabama
2021-11-13,0,0,ay.119,0,0.0212765957446809,Alabama
2021-11-14,0,0,ay.119,0,0.0232558139534884,Alabama
2021-11-15,0,0,ay.119,0,0.027027027027027,Alabama
2021-11-16,0,0,ay.119,0,0.0196078431372549,Alabama
2021-11-17,0,0,ay.119,0,0.0232558139534884,Alabama
2021-11-18,0,0,ay.119,0,0,Alabama
2021-11-19,0,0,ay.119,0,0,Alabama
2021-11-20,0,0,ay.119,0,0,Alabama
2021-11-21,0,0,ay.119,0,0,Alabama
2021-11-22,0,0,ay.119,0,0,Alabama
2021-11-23,0,0,ay.119,0,0,Alabama
2021-11-24,0,0,ay.119,0,0,Alabama
2021-11-25,0,0,ay.119,0,0,Alabama
2021-11-26,0,0,ay.119,0,0,Alabama
2021-11-27,0,0,ay.119,0,0,Alabama
2021-11-28,0,0,ay.119,0,0,Alabama
2021-11-29,0,0,ay.119,0,0,Alabama
2021-11-30,22,2,ay.119,0.0909090909090909,0.0273972602739726,Alabama
2021-12-01,0,0,ay.119,0,0.0258064516129032,Alabama
2021-12-02,0,0,ay.119,0,0.0223880597014925,Alabama
2021-12-03,0,0,ay.119,0,0.0213333333333333,Alabama
2021-12-04,0,0,ay.119,0,0.022883295194508,Alabama
2021-12-05,0,0,ay.119,0,0.0224299065420561,Alabama
2021-12-06,37,3,ay.119,0.0810810810810811,0.0386100386100386,Alabama
2021-12-07,0,0,ay.119,0,0.0248275862068966,Alabama
2021-12-08,0,0,ay.119,0,0.0269259536275243,Alabama
2021-12-09,0,0,ay.119,0,0.0274851122308749,Alabama
2021-12-10,0,0,ay.119,0,0.0293637846655791,Alabama
2021-12-11,0,0,ay.119,0,0.0263543191800878,Alabama
2021-12-12,0,0,ay.119,0,0.025531914893617,Alabama
2021-12-13,0,0,ay.119,0,0,Alabama
2021-12-14,0,0,ay.119,0,0,Alabama
2021-12-15,15,1,ay.119,0.0666666666666667,0.0088261253309797,Alabama
2021-12-16,0,0,ay.119,0,0.0066188637617209,Alabama
2021-12-17,42,1,ay.119,0.0238095238095238,0.0118670886075949,Alabama
2021-12-18,0,0,ay.119,0,0.0118145121591021,Alabama
2021-12-19,0,0,ay.119,0,0.0126769490809212,Alabama
2021-12-20,14,1,ay.119,0.0714285714285714,0.0200490086879038,Alabama
2021-07-15,156,1,ay.119.2,0.00641025641025641,0.0164094549716742,Alabama
2021-07-16,0,0,ay.119.2,0,0.00804967801287948,Alabama
2021-07-17,0,0,ay.119.2,0,0.00533923191335189,Alabama
2021-07-18,0,0,ay.119.2,0,0.00382207338380897,Alabama
2021-07-19,0,0,ay.119.2,0,0.00279385352225105,Alabama
2021-07-20,0,0,ay.119.2,0,0.00204439252336449,Alabama
2021-07-21,0,0,ay.119.2,0,0.00151285930408472,Alabama
2021-07-22,108,1,ay.119.2,0.00925925925925926,0.00166852057842047,Alabama
2021-07-23,0,0,ay.119.2,0,0.00152071980737549,Alabama
2021-07-24,0,0,ay.119.2,0,0.00148514851485149,Alabama
2021-07-25,0,0,ay.119.2,0,0.00146302211601765,Alabama
2021-07-26,0,0,ay.119.2,0,0.00130536941954573,Alabama
2021-07-27,0,0,ay.119.2,0,0.00109509034495346,Alabama
2021-07-28,0,0,ay.119.2,0,0.0010351966873706,Alabama
2021-07-29,0,0,ay.119.2,0,0,Alabama
2021-07-30,0,0,ay.119.2,0,0,Alabama
2021-07-31,0,0,ay.119.2,0,0,Alabama
2021-08-01,0,0,ay.119.2,0,0,Alabama
2021-08-02,0,0,ay.119.2,0,0,Alabama
2021-08-03,0,0,ay.119.2,0,0,Alabama
2021-08-04,0,0,ay.119.2,0,0,Alabama
2021-08-05,0,0,ay.119.2,0,0,Alabama
2021-08-06,0,0,ay.119.2,0,0,Alabama
2021-08-07,0,0,ay.119.2,0,0,Alabama
2021-08-08,0,0,ay.119.2,0,0,Alabama
2021-08-09,285,1,ay.119.2,0.00350877192982456,0.0007611991423823,Alabama
2021-08-10,0,0,ay.119.2,0,0.000784477799278281,Alabama
2021-08-11,0,0,ay.119.2,0,0.000776598498576236,Alabama
2021-08-12,191,1,ay.119.2,0.00523560209424084,0.00158688177730759,Alabama
2021-08-13,0,0,ay.119.2,0,0.00166009545548869,Alabama
2021-08-14,0,0,ay.119.2,0,0.00169505890329689,Alabama
2021-08-15,0,0,ay.119.2,0,0.00179506357516829,Alabama
2021-08-16,109,1,ay.119.2,0.0091743119266055,0.00211864406779661,Alabama
2021-08-17,0,0,ay.119.2,0,0.00228284442415249,Alabama
2021-08-18,119,1,ay.119.2,0.00840336134453782,0.00371210558878119,Alabama
2021-08-19,121,1,ay.119.2,0.00826446280991736,0.00401158903498997,Alabama
2021-08-20,0,0,ay.119.2,0,0.00434184818004197,Alabama
2021-08-21,0,0,ay.119.2,0,0.00449730161902858,Alabama
2021-08-22,0,0,ay.119.2,0,0.00430622009569378,Alabama
2021-08-23,209,1,ay.119.2,0.00478468899521531,0.00376506024096386,Alabama
2021-08-24,226,1,ay.119.2,0.00442477876106195,0.00441826215022091,Alabama
2021-08-25,0,0,ay.119.2,0,0.00328227571115974,Alabama
2021-08-26,0,0,ay.119.2,0,0.00212539851222104,Alabama
2021-08-27,159,1,ay.119.2,0.00628930817610063,0.00313152400835073,Alabama
2021-08-28,0,0,ay.119.2,0,0.00316122233930453,Alabama
2021-08-29,0,0,ay.119.2,0,0.00318809776833156,Alabama
2021-08-30,0,0,ay.119.2,0,0.00233372228704784,Alabama
2021-08-31,143,1,ay.119.2,0.00699300699300699,0.00259235255994815,Alabama
2021-09-01,0,0,ay.119.2,0,0.00262352426759948,Alabama
2021-09-02,177,1,ay.119.2,0.00564971751412429,0.00372323921811976,Alabama
2021-09-03,0,0,ay.119.2,0,0.00262846628991983,Alabama
2021-09-04,0,0,ay.119.2,0,0.00259235255994815,Alabama
2021-09-05,0,0,ay.119.2,0,0.00258481421647819,Alabama
2021-09-06,10,1,ay.119.2,0.1,0.00453583308134261,Alabama
2021-09-07,0,0,ay.119.2,0,0.00288115246098439,Alabama
2021-09-08,0,0,ay.119.2,0,0.00273410799726589,Alabama
2021-09-09,0,0,ay.119.2,0,0.00138728323699422,Alabama
2021-09-10,0,0,ay.119.2,0,0.00137725238149891,Alabama
2021-09-11,0,0,ay.119.2,0,0.00135443237996343,Alabama
2021-09-12,96,1,ay.119.2,0.0104166666666667,0.00254647313470843,Alabama
2021-09-13,151,1,ay.119.2,0.00662251655629139,0.00216282464899158,Alabama
2021-09-14,0,0,ay.119.2,0,0.00234265188193035,Alabama
2021-09-15,0,0,ay.119.2,0,0.0023636005515068,Alabama
2021-09-16,0,0,ay.119.2,0,0.00261096605744125,Alabama
2021-09-17,0,0,ay.119.2,0,0.00275103163686382,Alabama
2021-09-18,0,0,ay.119.2,0,0.00291545189504373,Alabama
2021-09-19,0,0,ay.119.2,0,0.0015625,Alabama
2021-09-20,0,0,ay.119.2,0,0,Alabama
2021-09-21,0,0,ay.119.2,0,0,Alabama
2021-09-22,0,0,ay.119.2,0,0,Alabama
2021-09-23,0,0,ay.119.2,0,0,Alabama
2021-09-24,0,0,ay.119.2,0,0,Alabama
2021-09-25,0,0,ay.119.2,0,0,Alabama
2021-09-26,0,0,ay.119.2,0,0,Alabama
2021-09-27,0,0,ay.119.2,0,0,Alabama
2021-09-28,51,1,ay.119.2,0.0196078431372549,0.00268817204301075,Alabama
2021-09-29,0,0,ay.119.2,0,0.00313479623824451,Alabama
2021-09-30,0,0,ay.119.2,0,0.00344827586206897,Alabama
2021-10-01,0,0,ay.119.2,0,0.00377358490566038,Alabama
2021-10-02,0,0,ay.119.2,0,0.00398406374501992,Alabama
2021-10-03,0,0,ay.119.2,0,0.004,Alabama
2021-10-04,0,0,ay.119.2,0,0.00421940928270042,Alabama
2021-10-05,0,0,ay.119.2,0,0,Alabama
2021-10-06,0,0,ay.119.2,0,0,Alabama
2021-10-07,0,0,ay.119.2,0,0,Alabama
2021-10-08,0,0,ay.119.2,0,0,Alabama
2021-10-09,0,0,ay.119.2,0,0,Alabama
2021-10-10,0,0,ay.119.2,0,0,Alabama
2021-10-11,0,0,ay.119.2,0,0,Alabama
2021-10-12,0,0,ay.119.2,0,0,Alabama
2021-10-13,0,0,ay.119.2,0,0,Alabama
2021-10-14,0,0,ay.119.2,0,0,Alabama
2021-10-15,0,0,ay.119.2,0,0,Alabama
2021-10-16,0,0,ay.119.2,0,0,Alabama
2021-10-17,0,0,ay.119.2,0,0,Alabama
2021-10-18,0,0,ay.119.2,0,0,Alabama
2021-10-19,0,0,ay.119.2,0,0,Alabama
2021-10-20,0,0,ay.119.2,0,0,Alabama
2021-10-21,0,0,ay.119.2,0,0,Alabama
2021-10-22,0,0,ay.119.2,0,0,Alabama
2021-10-23,0,0,ay.119.2,0,0,Alabama
2021-10-24,0,0,ay.119.2,0,0,Alabama
2021-10-25,0,0,ay.119.2,0,0,Alabama
2021-10-26,0,0,ay.119.2,0,0,Alabama
2021-10-27,0,0,ay.119.2,0,0,Alabama
2021-10-28,0,0,ay.119.2,0,0,Alabama
2021-10-29,0,0,ay.119.2,0,0,Alabama
2021-10-30,0,0,ay.119.2,0,0,Alabama
2021-10-31,0,0,ay.119.2,0,0,Alabama
2021-11-01,0,0,ay.119.2,0,0,Alabama
2021-11-02,0,0,ay.119.2,0,0,Alabama
2021-11-03,0,0,ay.119.2,0,0,Alabama
2021-11-04,0,0,ay.119.2,0,0,Alabama
2021-11-05,0,0,ay.119.2,0,0,Alabama
2021-11-06,0,0,ay.119.2,0,0,Alabama
2021-11-07,0,0,ay.119.2,0,0,Alabama
2021-11-08,0,0,ay.119.2,0,0,Alabama
2021-11-09,0,0,ay.119.2,0,0,Alabama
2021-11-10,0,0,ay.119.2,0,0,Alabama
2021-11-11,0,0,ay.119.2,0,0,Alabama
2021-11-12,0,0,ay.119.2,0,0,Alabama
2021-11-13,0,0,ay.119.2,0,0,Alabama
2021-11-14,0,0,ay.119.2,0,0,Alabama
2021-11-15,0,0,ay.119.2,0,0,Alabama
2021-11-16,0,0,ay.119.2,0,0,Alabama
2021-11-17,0,0,ay.119.2,0,0,Alabama
2021-11-18,0,0,ay.119.2,0,0,Alabama
2021-11-19,0,0,ay.119.2,0,0,Alabama
2021-11-20,0,0,ay.119.2,0,0,Alabama
2021-11-21,0,0,ay.119.2,0,0,Alabama
2021-11-22,7,1,ay.119.2,0.142857142857143,0.0232558139534884,Alabama
2021-11-23,0,0,ay.119.2,0,0.0277777777777778,Alabama
2021-11-24,0,0,ay.119.2,0,0.0303030303030303,Alabama
2021-11-25,0,0,ay.119.2,0,0.03125,Alabama
2021-11-26,0,0,ay.119.2,0,0.0333333333333333,Alabama
2021-11-27,0,0,ay.119.2,0,0.0344827586206897,Alabama
2021-11-28,0,0,ay.119.2,0,0.032258064516129,Alabama
2021-11-29,0,0,ay.119.2,0,0,Alabama
2021-11-30,0,0,ay.119.2,0,0,Alabama
2021-12-01,0,0,ay.119.2,0,0,Alabama
2021-12-02,0,0,ay.119.2,0,0,Alabama
2021-12-03,0,0,ay.119.2,0,0,Alabama
2021-12-04,0,0,ay.119.2,0,0,Alabama
2021-12-05,0,0,ay.119.2,0,0,Alabama
