date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-13,482,4,ay.39.1,0.00829875518672199,0.00711585501445408,New York
2021-10-14,460,8,ay.39.1,0.0173913043478261,0.00876338851022396,New York
2021-10-15,370,5,ay.39.1,0.0135135135135135,0.00977430850161208,New York
2021-10-16,223,3,ay.39.1,0.0134529147982063,0.0108667216710603,New York
2021-10-17,200,1,ay.39.1,0.005,0.0107639765584511,New York
2021-10-18,310,4,ay.39.1,0.0129032258064516,0.0117958104535286,New York
2021-10-19,299,5,ay.39.1,0.0167224080267559,0.0127768313458262,New York
2021-10-20,406,3,ay.39.1,0.00738916256157635,0.0127697049757816,New York
2021-10-21,425,2,ay.39.1,0.00470588235294118,0.0102908277404922,New York
2021-10-22,385,1,ay.39.1,0.0025974025974026,0.00844726019784373,New York
2021-10-23,255,3,ay.39.1,0.0117647058823529,0.00833625833625834,New York
2021-10-24,0,0,ay.39.1,0,0.00798757488351453,New York
2021-10-25,325,3,ay.39.1,0.00923076923076923,0.00749559082892416,New York
2021-10-26,232,2,ay.39.1,0.00862068965517241,0.00635497049477985,New York
2021-10-27,419,2,ay.39.1,0.00477326968973747,0.00587305172803253,New York
2021-10-28,416,8,ay.39.1,0.0192307692307692,0.00859987929993965,New York
2021-10-29,423,3,ay.39.1,0.00709219858156028,0.0092899800928998,New York
2021-10-30,212,3,ay.39.1,0.0141509433962264,0.00951388574276265,New York
2021-10-31,0,0,ay.39.1,0,0.00952885124404447,New York
2021-11-01,276,4,ay.39.1,0.0144927536231884,0.0102028985507246,New York
2021-11-02,292,4,ay.39.1,0.0136986301369863,0.010806916426513,New York
2021-11-03,447,5,ay.39.1,0.0111856823266219,0.0120472967948241,New York
2021-11-04,459,2,ay.39.1,0.00435729847494553,0.00919439579684764,New York
2021-11-05,347,1,ay.39.1,0.00288184438040346,0.0086128739800544,New York
2021-11-06,198,1,ay.39.1,0.00505050505050505,0.00776255707762557,New York
2021-11-07,209,2,ay.39.1,0.00956937799043062,0.00854700854700855,New York
2021-11-08,383,2,ay.39.1,0.00522193211488251,0.0072961373390558,New York
2021-11-09,503,4,ay.39.1,0.00795228628230616,0.00668764752163651,New York
2021-11-10,693,7,ay.39.1,0.0101010101010101,0.00681492109038738,New York
2021-11-11,513,3,ay.39.1,0.00584795321637427,0.00702000702000702,New York
2021-11-12,0,0,ay.39.1,0,0.00642000337894915,New York
2021-11-13,256,1,ay.39.1,0.00390625,0.00631578947368421,New York
2021-11-14,184,2,ay.39.1,0.0108695652173913,0.00637708723743462,New York
2021-11-15,338,1,ay.39.1,0.0029585798816568,0.00613727027856388,New York
2021-11-16,402,4,ay.39.1,0.0099502487562189,0.00635825218712101,New York
2021-11-17,564,5,ay.39.1,0.00886524822695036,0.00592300098716683,New York
2021-11-18,0,0,ay.39.1,0,0.004903809883063,New York
2021-11-19,560,4,ay.39.1,0.00714285714285714,0.00611290902553038,New York
2021-11-20,316,2,ay.39.1,0.00632911392405063,0.00638071605813541,New York
2021-11-21,200,1,ay.39.1,0.005,0.00599435825105783,New York
2021-11-22,448,2,ay.39.1,0.00446428571428571,0.00610997963340122,New York
2021-11-23,510,1,ay.39.1,0.00196078431372549,0.004903563255966,New York
2021-11-24,458,2,ay.39.1,0.00436681222707424,0.00407193756362403,New York
2021-11-25,0,0,ay.39.1,0,0.00464037122969838,New York
2021-11-26,0,0,ay.39.1,0,0.00322971336293904,New York
2021-11-27,0,0,ay.39.1,0,0.00253807106598985,New York
2021-11-28,245,2,ay.39.1,0.00816326530612245,0.00291403593977659,New York
2021-11-29,694,7,ay.39.1,0.0100864553314121,0.00452687834014461,New York
2021-11-30,711,5,ay.39.1,0.0070323488045007,0.00561393659760355,New York
2021-12-01,971,7,ay.39.1,0.00720906282183316,0.00618544554844284,New York
2021-12-02,789,5,ay.39.1,0.00633713561470215,0.00640170712189917,New York
2021-12-03,597,2,ay.39.1,0.0033500837520938,0.00661740377192015,New York
2021-12-04,327,2,ay.39.1,0.00611620795107034,0.00692028219372946,New York
2021-12-05,292,1,ay.39.1,0.00342465753424658,0.00663180522311832,New York
2021-12-06,565,4,ay.39.1,0.00707964601769912,0.00613328091212896,New York
2021-12-07,844,4,ay.39.1,0.004739336492891,0.00571324100735865,New York
2021-12-08,1235,4,ay.39.1,0.00323886639676113,0.00468284376330353,New York
2021-12-09,996,4,ay.39.1,0.00401606425702811,0.00428950772792265,New York
2021-12-10,741,1,ay.39.1,0.00134952766531714,0.00398029752724016,New York
2021-12-11,416,5,ay.39.1,0.0120192307692308,0.00451105699295556,New York
2021-12-12,331,1,ay.39.1,0.00302114803625378,0.0044952457889645,New York
2021-12-13,831,2,ay.39.1,0.00240673886883273,0.0038839500388395,New York
2021-12-14,1234,4,ay.39.1,0.00324149108589951,0.00362592014918071,New York
2021-12-15,1251,1,ay.39.1,0.000799360511590727,0.00311077827063771,New York
2021-12-16,1166,1,ay.39.1,0.000857632933104631,0.00251889168765743,New York
2021-12-17,0,0,ay.39.1,0,0.00221603140433076,New York
2021-12-18,738,1,ay.39.1,0.0013550135501355,0.00150496638908398,New York
2021-12-19,572,2,ay.39.1,0.0034965034965035,0.00159848870159122,New York
2021-12-20,0,0,ay.39.1,0,0.00125249338961822,New York
2021-12-21,1040,2,ay.39.1,0.00192307692307692,0.00100017860332202,New York
2021-12-22,1203,2,ay.39.1,0.00166251039068994,0.00115252462921122,New York
2021-12-23,1247,1,ay.39.1,0.000801924619085806,0.00113811499703616,New York
2021-12-24,0,0,ay.39.1,0,0.0012625166691654,New York
2021-12-25,248,1,ay.39.1,0.00403225806451613,0.00136755253680996,New York
2021-12-26,0,0,ay.39.1,0,0.00105129440623768,New York
2021-12-27,0,0,ay.39.1,0,0.00106309466858024,New York
2021-12-28,1043,3,ay.39.1,0.00287631831255992,0.00123901115110036,New York
2021-12-29,1076,1,ay.39.1,0.000929368029739777,0.00108513812904101,New York
2021-12-30,867,2,ay.39.1,0.00230680507497117,0.00136087925760796,New York
2021-12-31,0,0,ay.39.1,0,0.00136230943885826,New York
2022-01-01,0,0,ay.39.1,0,0.00117364004459832,New York
2022-01-02,0,0,ay.39.1,0,0.00105131589706449,New York
2022-01-03,0,0,ay.39.1,0,0.0010759758503198,New York
2022-01-04,0,0,ay.39.1,0,0.000515995872033024,New York
2022-01-05,0,0,ay.39.1,0,0.000319897632757518,New York
2022-01-06,1459,1,ay.39.1,0.000685400959561344,0.000145967643838949,New York
2022-01-07,0,0,ay.39.1,0,0.000133724104884273,New York
2022-01-08,1080,1,ay.39.1,0.000925925925925926,0.000240069620189855,New York
2022-01-09,0,0,ay.39.1,0,0.000250629707139187,New York
2022-01-10,0,0,ay.39.1,0,0.000244385248906376,New York
2022-01-11,0,0,ay.39.1,0,0.000241824810016384,New York
2022-01-12,1406,3,ay.39.1,0.00213371266002845,0.000612527410601624,New York
2022-01-13,0,0,ay.39.1,0,0.000497429945282706,New York
2022-01-14,0,0,ay.39.1,0,0.00048971596474045,New York
2022-01-15,0,0,ay.39.1,0,0.000382970575094147,New York
2022-01-16,0,0,ay.39.1,0,0.000392653025609703,New York
2022-01-17,0,0,ay.39.1,0,0.000423584228547224,New York
2022-01-18,0,0,ay.39.1,0,0.000454896965837238,New York
2022-01-19,0,0,ay.39.1,0,0,New York
2022-01-20,0,0,ay.39.1,0,0,New York
2022-01-21,0,0,ay.39.1,0,0,New York
2022-01-22,0,0,ay.39.1,0,0,New York
2022-01-23,0,0,ay.39.1,0,0,New York
2022-01-24,0,0,ay.39.1,0,0,New York
2022-01-25,0,0,ay.39.1,0,0,New York
2022-01-26,0,0,ay.39.1,0,0,New York
2022-01-27,0,0,ay.39.1,0,0,New York
2022-01-28,0,0,ay.39.1,0,0,New York
2022-01-29,0,0,ay.39.1,0,0,New York
2022-01-30,0,0,ay.39.1,0,0,New York
2022-01-31,428,1,ay.39.1,0.00233644859813084,0.000299239930576336,New York
2021-07-06,92,1,ay.39.2,0.0108695652173913,0.0207879627796476,New York
2021-07-07,0,0,ay.39.2,0,0.00822400626590954,New York
2021-07-08,0,0,ay.39.2,0,0.00466138376506626,New York
2021-07-09,0,0,ay.39.2,0,0.00338458563001644,New York
2021-07-10,0,0,ay.39.2,0,0.00252555622369212,New York
2021-07-11,0,0,ay.39.2,0,0.00183169353150513,New York
2021-07-12,0,0,ay.39.2,0,0.00134138162307176,New York
2021-07-13,0,0,ay.39.2,0,0,New York
2021-07-14,0,0,ay.39.2,0,0,New York
2021-07-15,0,0,ay.39.2,0,0,New York
2021-07-16,0,0,ay.39.2,0,0,New York
2021-07-17,0,0,ay.39.2,0,0,New York
2021-07-18,0,0,ay.39.2,0,0,New York
2021-07-19,0,0,ay.39.2,0,0,New York
2021-07-20,0,0,ay.39.2,0,0,New York
2021-07-21,0,0,ay.39.2,0,0,New York
2021-07-22,0,0,ay.39.2,0,0,New York
2021-07-23,0,0,ay.39.2,0,0,New York
2021-07-24,0,0,ay.39.2,0,0,New York
2021-07-25,0,0,ay.39.2,0,0,New York
2021-07-26,0,0,ay.39.2,0,0,New York
2021-07-27,0,0,ay.39.2,0,0,New York
2021-07-28,0,0,ay.39.2,0,0,New York
2021-07-29,0,0,ay.39.2,0,0,New York
2021-07-30,0,0,ay.39.2,0,0,New York
2021-07-31,0,0,ay.39.2,0,0,New York
2021-08-01,0,0,ay.39.2,0,0,New York
2021-08-02,0,0,ay.39.2,0,0,New York
2021-08-03,0,0,ay.39.2,0,0,New York
2021-08-04,0,0,ay.39.2,0,0,New York
2021-08-05,0,0,ay.39.2,0,0,New York
2021-08-06,0,0,ay.39.2,0,0,New York
2021-08-07,0,0,ay.39.2,0,0,New York
2021-08-08,0,0,ay.39.2,0,0,New York
2021-08-09,0,0,ay.39.2,0,0,New York
2021-08-10,0,0,ay.39.2,0,0,New York
2021-08-11,0,0,ay.39.2,0,0,New York
2021-08-12,0,0,ay.39.2,0,0,New York
2021-08-13,0,0,ay.39.2,0,0,New York
2021-08-14,0,0,ay.39.2,0,0,New York
2021-08-15,0,0,ay.39.2,0,0,New York
2021-08-16,0,0,ay.39.2,0,0,New York
2021-08-17,0,0,ay.39.2,0,0,New York
2021-08-18,0,0,ay.39.2,0,0,New York
2021-08-19,0,0,ay.39.2,0,0,New York
2021-08-20,0,0,ay.39.2,0,0,New York
2021-08-21,0,0,ay.39.2,0,0,New York
2021-08-22,0,0,ay.39.2,0,0,New York
2021-08-23,0,0,ay.39.2,0,0,New York
2021-08-24,0,0,ay.39.2,0,0,New York
2021-08-25,0,0,ay.39.2,0,0,New York
2021-08-26,0,0,ay.39.2,0,0,New York
2021-08-27,0,0,ay.39.2,0,0,New York
2021-08-28,0,0,ay.39.2,0,0,New York
2021-08-29,0,0,ay.39.2,0,0,New York
2021-08-30,0,0,ay.39.2,0,0,New York
2021-08-31,0,0,ay.39.2,0,0,New York
2021-09-01,0,0,ay.39.2,0,0,New York
2021-09-02,0,0,ay.39.2,0,0,New York
2021-09-03,0,0,ay.39.2,0,0,New York
2021-09-04,0,0,ay.39.2,0,0,New York
2021-09-05,0,0,ay.39.2,0,0,New York
2021-09-06,0,0,ay.39.2,0,0,New York
2021-09-07,0,0,ay.39.2,0,0,New York
2021-09-08,0,0,ay.39.2,0,0,New York
2021-09-09,0,0,ay.39.2,0,0,New York
2021-09-10,0,0,ay.39.2,0,0,New York
2021-09-11,0,0,ay.39.2,0,0,New York
2021-09-12,0,0,ay.39.2,0,0,New York
2021-09-13,0,0,ay.39.2,0,0,New York
2021-09-14,0,0,ay.39.2,0,0,New York
2021-09-15,0,0,ay.39.2,0,0,New York
2021-09-16,0,0,ay.39.2,0,0,New York
2021-09-17,0,0,ay.39.2,0,0,New York
2021-09-18,0,0,ay.39.2,0,0,New York
2021-09-19,0,0,ay.39.2,0,0,New York
2021-09-20,0,0,ay.39.2,0,0,New York
2021-09-21,0,0,ay.39.2,0,0,New York
2021-09-22,511,1,ay.39.2,0.00195694716242661,0.000328227571115974,New York
2021-09-23,0,0,ay.39.2,0,0.000336549248373345,New York
2021-09-24,0,0,ay.39.2,0,0.000347493701676657,New York
2021-09-25,0,0,ay.39.2,0,0.000360828462149094,New York
2021-09-26,0,0,ay.39.2,0,0.000374789181085639,New York
2021-09-27,0,0,ay.39.2,0,0.000385653682992673,New York
2021-09-28,0,0,ay.39.2,0,0.000386922035209905,New York
2021-09-29,0,0,ay.39.2,0,0,New York
2021-09-30,0,0,ay.39.2,0,0,New York
2021-10-01,431,1,ay.39.2,0.00232018561484919,0.000419510012305627,New York
2021-10-02,0,0,ay.39.2,0,0.000415124364340817,New York
2021-10-03,0,0,ay.39.2,0,0.00040154192097655,New York
2021-10-04,0,0,ay.39.2,0,0.000405981460179985,New York
2021-10-05,0,0,ay.39.2,0,0.000407249032783547,New York
2021-10-06,0,0,ay.39.2,0,0.000406448990651673,New York
2021-10-07,311,1,ay.39.2,0.00321543408360129,0.000866832809621844,New York
2021-10-08,0,0,ay.39.2,0,0.000459826492136967,New York
2021-10-09,0,0,ay.39.2,0,0.000469722472305946,New York
2021-10-10,0,0,ay.39.2,0,0.000484637006881846,New York
2021-10-11,0,0,ay.39.2,0,0.000471438673685865,New York
2021-10-12,0,0,ay.39.2,0,0.000460193281178095,New York
2021-10-13,0,0,ay.39.2,0,0.00044474093840338,New York
2021-10-14,0,0,ay.39.2,0,0,New York
2021-10-15,0,0,ay.39.2,0,0,New York
2021-10-16,223,1,ay.39.2,0.00448430493273543,0.000402471173002234,New York
2021-10-17,0,0,ay.39.2,0,0.00039866579846115,New York
2021-10-18,310,1,ay.39.2,0.0032258064516129,0.000813504169208867,New York
2021-10-19,0,0,ay.39.2,0,0.000851788756388416,New York
2021-10-20,406,3,ay.39.2,0.00738916256157635,0.00220167327168648,New York
2021-10-21,425,2,ay.39.2,0.00470588235294118,0.00313199105145414,New York
2021-10-22,0,0,ay.39.2,0,0.00311214849394243,New York
2021-10-23,255,1,ay.39.2,0.00392156862745098,0.00307125307125307,New York
2021-10-24,0,0,ay.39.2,0,0.00310627912136676,New York
2021-10-25,325,4,ay.39.2,0.0123076923076923,0.00440917107583774,New York
2021-10-26,232,1,ay.39.2,0.00431034482758621,0.00499319110304131,New York
2021-10-27,419,3,ay.39.2,0.00715990453460621,0.00496950530833522,New York
2021-10-28,416,2,ay.39.2,0.00480769230769231,0.00497887748943875,New York
2021-10-29,423,2,ay.39.2,0.00472813238770686,0.0057509400575094,New York
2021-10-30,0,0,ay.39.2,0,0.00543650613872152,New York
2021-10-31,0,0,ay.39.2,0,0.0054450578537397,New York
2021-11-01,276,1,ay.39.2,0.0036231884057971,0.00417391304347826,New York
2021-11-02,0,0,ay.39.2,0,0.00360230547550432,New York
2021-11-03,447,3,ay.39.2,0.00671140939597315,0.00356956942068863,New York
2021-11-04,0,0,ay.39.2,0,0.00262697022767075,New York
2021-11-05,347,2,ay.39.2,0.00576368876080692,0.00271985494106981,New York
2021-11-06,0,0,ay.39.2,0,0.00273972602739726,New York
2021-11-07,0,0,ay.39.2,0,0.00269905533063428,New York
2021-11-08,383,1,ay.39.2,0.00261096605744125,0.00257510729613734,New York
2021-11-09,0,0,ay.39.2,0,0.002360346184107,New York
2021-11-10,0,0,ay.39.2,0,0.00107604017216643,New York
2021-11-11,0,0,ay.39.2,0,0.00105300105300105,New York
2021-11-12,0,0,ay.39.2,0,0.000337894914681534,New York
2021-11-13,0,0,ay.39.2,0,0.000332409972299169,New York
2021-11-14,184,2,ay.39.2,0.0108695652173913,0.00100690851117389,New York
2021-11-15,0,0,ay.39.2,0,0.000681918919840431,New York
2021-11-16,402,1,ay.39.2,0.00248756218905473,0.0010597086978535,New York
2021-11-17,0,0,ay.39.2,0,0.00111056268509378,New York
2021-11-18,0,0,ay.39.2,0,0.001131648434553,New York
2021-11-19,0,0,ay.39.2,0,0.00107874865156419,New York
2021-11-20,0,0,ay.39.2,0,0.0010634526763559,New York
2021-11-21,0,0,ay.39.2,0,0.000352609308885755,New York
2021-11-22,0,0,ay.39.2,0,0.000339443312966735,New York
2021-11-23,510,1,ay.39.2,0.00196078431372549,0.0003269042170644,New York
2021-11-24,0,0,ay.39.2,0,0.000339328130302002,New York
2021-11-25,0,0,ay.39.2,0,0.000386697602474865,New York
2021-11-26,0,0,ay.39.2,0,0.00040371417036738,New York
2021-11-27,0,0,ay.39.2,0,0.000423011844331641,New York
2021-11-28,0,0,ay.39.2,0,0.000416290848539513,New York
2021-11-29,0,0,ay.39.2,0,0.000377239861678717,New York
2021-11-30,0,0,ay.39.2,0,0,New York
2021-12-01,971,3,ay.39.2,0.00308959835221421,0.000883635078348977,New York
2021-12-02,789,2,ay.39.2,0.00253485424588086,0.00123109752344215,New York
2021-12-03,0,0,ay.39.2,0,0.00118167924498574,New York
2021-12-04,0,0,ay.39.2,0,0.00115338036562158,New York
2021-12-05,292,1,ay.39.2,0.00342465753424658,0.00137209763236931,New York
2021-12-06,565,1,ay.39.2,0.00176991150442478,0.00165126793788087,New York
2021-12-07,844,1,ay.39.2,0.00118483412322275,0.00182823712235477,New York
2021-12-08,1235,2,ay.39.2,0.00161943319838057,0.00148999574286931,New York
2021-12-09,996,2,ay.39.2,0.00200803212851406,0.00142983590930755,New York
2021-12-10,741,1,ay.39.2,0.00134952766531714,0.00159211901089606,New York
2021-12-11,0,0,ay.39.2,0,0.00156906330189759,New York
2021-12-12,331,1,ay.39.2,0.00302114803625378,0.0015635637526833,New York
2021-12-13,0,0,ay.39.2,0,0.0012946500129465,New York
2021-12-14,1234,1,ay.39.2,0.000810372771474878,0.0012086400497269,New York
2021-12-15,0,0,ay.39.2,0,0.000864105075177142,New York
2021-12-16,1166,1,ay.39.2,0.000857632933104631,0.000671704450041981,New York
2021-12-17,0,0,ay.39.2,0,0.000474863872356591,New York
2021-12-18,0,0,ay.39.2,0,0.000451489916725193,New York
2021-12-19,0,0,ay.39.2,0,0.000290634309380222,New York
2021-12-20,0,0,ay.39.2,0,0.000278331864359605,New York
2021-12-21,1040,1,ay.39.2,0.000961538461538462,0.000285765315234863,New York
2021-12-22,0,0,ay.39.2,0,0.000288131157302804,New York
2021-12-23,0,0,ay.39.2,0,0.00014226437462952,New York
2021-12-24,0,0,ay.39.2,0,0.000157814583645675,New York
2021-12-25,0,0,ay.39.2,0,0.000170944067101244,New York
2021-12-26,0,0,ay.39.2,0,0.000175215734372947,New York
2021-12-27,1065,1,ay.39.2,0.000938967136150235,0.000354364889526746,New York
2021-09-08,463,1,ay.39.3,0.00215982721382289,0.00277943220170737,New York
2021-09-09,0,0,ay.39.3,0,0.00141925455344169,New York
2021-09-10,0,0,ay.39.3,0,0.000941106876130169,New York
2021-09-11,0,0,ay.39.3,0,0.00070110306882829,New York
2021-09-12,0,0,ay.39.3,0,0.000566946990456392,New York
2021-09-13,0,0,ay.39.3,0,0.000453514739229025,New York
2021-09-14,0,0,ay.39.3,0,0.000384024577572965,New York
2021-09-15,0,0,ay.39.3,0,0,New York
2021-09-16,0,0,ay.39.3,0,0,New York
2021-09-17,587,1,ay.39.3,0.00170357751277683,0.000342182554392769,New York
2021-09-18,0,0,ay.39.3,0,0.000334739238133494,New York
2021-09-19,262,1,ay.39.3,0.00381679389312977,0.000663944494240282,New York
2021-09-20,0,0,ay.39.3,0,0.000654860978471445,New York
2021-09-21,0,0,ay.39.3,0,0.000659761166457742,New York
2021-09-22,0,0,ay.39.3,0,0.000656455142231947,New York
2021-09-23,0,0,ay.39.3,0,0.000673098496746691,New York
2021-09-24,499,1,ay.39.3,0.00200400801603206,0.000694987403353314,New York
2021-09-25,0,0,ay.39.3,0,0.000721656924298189,New York
2021-09-26,0,0,ay.39.3,0,0.000374789181085639,New York
2021-09-27,0,0,ay.39.3,0,0.000385653682992673,New York
2021-09-28,0,0,ay.39.3,0,0.000386922035209905,New York
2021-09-29,0,0,ay.39.3,0,0.000400908726446612,New York
2021-09-30,0,0,ay.39.3,0,0.000407622541526546,New York
2021-10-01,0,0,ay.39.3,0,0,New York
2021-10-02,0,0,ay.39.3,0,0,New York
2021-10-03,0,0,ay.39.3,0,0,New York
2021-10-04,0,0,ay.39.3,0,0,New York
2021-10-05,0,0,ay.39.3,0,0,New York
2021-10-06,0,0,ay.39.3,0,0,New York
2021-10-07,0,0,ay.39.3,0,0,New York
2021-10-08,0,0,ay.39.3,0,0,New York
2021-10-09,0,0,ay.39.3,0,0,New York
2021-10-10,0,0,ay.39.3,0,0,New York
2021-10-11,0,0,ay.39.3,0,0,New York
2021-10-12,0,0,ay.39.3,0,0,New York
2021-10-13,0,0,ay.39.3,0,0,New York
2021-10-14,0,0,ay.39.3,0,0,New York
2021-10-15,0,0,ay.39.3,0,0,New York
2021-10-16,0,0,ay.39.3,0,0,New York
2021-10-17,0,0,ay.39.3,0,0,New York
2021-10-18,0,0,ay.39.3,0,0,New York
2021-10-19,0,0,ay.39.3,0,0,New York
2021-10-20,0,0,ay.39.3,0,0,New York
2021-10-21,0,0,ay.39.3,0,0,New York
2021-10-22,0,0,ay.39.3,0,0,New York
2021-10-23,0,0,ay.39.3,0,0,New York
2021-10-24,0,0,ay.39.3,0,0,New York
2021-10-25,0,0,ay.39.3,0,0,New York
2021-10-26,0,0,ay.39.3,0,0,New York
2021-10-27,0,0,ay.39.3,0,0,New York
2021-10-28,0,0,ay.39.3,0,0,New York
2021-10-29,0,0,ay.39.3,0,0,New York
2021-10-30,0,0,ay.39.3,0,0,New York
2021-10-31,0,0,ay.39.3,0,0,New York
2021-11-01,276,1,ay.39.3,0.0036231884057971,0.000463768115942029,New York
2021-11-02,0,0,ay.39.3,0,0.00045028818443804,New York
2021-11-03,0,0,ay.39.3,0,0.000446196177586079,New York
2021-11-04,0,0,ay.39.3,0,0.000437828371278459,New York
2021-11-05,0,0,ay.39.3,0,0.000453309156844968,New York
2021-11-06,0,0,ay.39.3,0,0.00045662100456621,New York
2021-11-07,0,0,ay.39.3,0,0.000449842555105713,New York
2021-11-08,0,0,ay.39.3,0,0,New York
2021-11-09,0,0,ay.39.3,0,0,New York
2021-11-10,0,0,ay.39.3,0,0,New York
2021-11-11,0,0,ay.39.3,0,0,New York
2021-11-12,0,0,ay.39.3,0,0,New York
2021-11-13,0,0,ay.39.3,0,0,New York
2021-11-14,0,0,ay.39.3,0,0,New York
2021-11-15,338,1,ay.39.3,0.0029585798816568,0.000340959459920216,New York
2021-11-16,402,1,ay.39.3,0.00248756218905473,0.000706472465235667,New York
2021-11-17,0,0,ay.39.3,0,0.000740375123395854,New York
2021-11-18,0,0,ay.39.3,0,0.000754432289701999,New York
2021-11-19,0,0,ay.39.3,0,0.000719165767709457,New York
2021-11-20,0,0,ay.39.3,0,0.000708968450903935,New York
2021-11-21,0,0,ay.39.3,0,0.000705218617771509,New York
2021-11-22,0,0,ay.39.3,0,0.000339443312966735,New York
2021-11-23,0,0,ay.39.3,0,0,New York
2021-11-24,0,0,ay.39.3,0,0,New York
2021-11-25,0,0,ay.39.3,0,0,New York
2021-11-26,424,1,ay.39.3,0.00235849056603774,0.00040371417036738,New York
2021-11-27,0,0,ay.39.3,0,0.000423011844331641,New York
2021-11-28,0,0,ay.39.3,0,0.000416290848539513,New York
2021-11-29,0,0,ay.39.3,0,0.000377239861678717,New York
2021-11-30,0,0,ay.39.3,0,0.000350871037350222,New York
2021-12-01,0,0,ay.39.3,0,0.000294545026116326,New York
2021-12-02,0,0,ay.39.3,0,0.00024621950468843,New York
2021-12-03,0,0,ay.39.3,0,0,New York
2021-12-04,0,0,ay.39.3,0,0,New York
2021-12-05,0,0,ay.39.3,0,0,New York
