date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-30,172,1,b.1.232,0.00581395348837209,0.00464306442251886,Montana
2020-12-01,0,0,b.1.232,0,0.00502008032128514,Montana
2020-12-02,0,0,b.1.232,0,0.0030379746835443,Montana
2020-12-03,0,0,b.1.232,0,0.00269541778975741,Montana
2020-12-04,0,0,b.1.232,0,0.00284900284900285,Montana
2020-12-05,0,0,b.1.232,0,0.00289017341040462,Montana
2020-12-06,0,0,b.1.232,0,0.00306122448979592,Montana
2020-12-07,0,0,b.1.232,0,0,Montana
2020-12-08,118,1,b.1.232,0.00847457627118644,0.0033311125916056,Montana
2020-12-09,11,1,b.1.232,0.0909090909090909,0.00711321873147599,Montana
2020-12-10,0,0,b.1.232,0,0.00819672131147541,Montana
2020-12-11,0,0,b.1.232,0,0.00938967136150235,Montana
2020-12-12,0,0,b.1.232,0,0.0103092783505155,Montana
2020-12-13,0,0,b.1.232,0,0.0103626943005181,Montana
2020-12-14,0,0,b.1.232,0,0.012987012987013,Montana
2020-12-15,0,0,b.1.232,0,0.0227272727272727,Montana
2020-12-16,0,0,b.1.232,0,0,Montana
2020-12-17,0,0,b.1.232,0,0,Montana
2020-12-18,0,0,b.1.232,0,0,Montana
2020-12-19,0,0,b.1.232,0,0,Montana
2020-12-20,0,0,b.1.232,0,0,Montana
2020-12-21,0,0,b.1.232,0,0,Montana
2020-12-22,0,0,b.1.232,0,0,Montana
2020-12-23,0,0,b.1.232,0,0,Montana
2020-12-24,0,0,b.1.232,0,0,Montana
2020-12-25,0,0,b.1.232,0,0,Montana
2020-12-26,0,0,b.1.232,0,0,Montana
2020-12-27,0,0,b.1.232,0,0,Montana
2020-12-28,0,0,b.1.232,0,0,Montana
2020-12-29,0,0,b.1.232,0,0,Montana
2020-12-30,0,0,b.1.232,0,0,Montana
2020-12-31,0,0,b.1.232,0,0,Montana
2021-01-01,0,0,b.1.232,0,0,Montana
2021-01-02,0,0,b.1.232,0,0,Montana
2021-01-03,0,0,b.1.232,0,0,Montana
2021-01-04,0,0,b.1.232,0,0,Montana
2021-01-05,0,0,b.1.232,0,0,Montana
2021-01-06,0,0,b.1.232,0,0,Montana
2021-01-07,7,2,b.1.232,0.285714285714286,0.0290909090909091,Montana
2020-06-29,2,1,b.1.233,0.5,0.341463414634146,Montana
2020-10-01,67,2,b.1.234,0.0298507462686567,0.0288659793814433,Montana
2020-10-02,51,2,b.1.234,0.0392156862745098,0.0271932664292651,Montana
2020-10-03,0,0,b.1.234,0,0.0209839997002286,Montana
2020-10-04,0,0,b.1.234,0,0.0163335148168313,Montana
2020-10-05,63,6,b.1.234,0.0952380952380952,0.0318205924691264,Montana
2020-10-06,0,0,b.1.234,0,0.0317028985507246,Montana
2020-10-07,82,2,b.1.234,0.024390243902439,0.0338664158043274,Montana
2020-10-08,167,10,b.1.234,0.0598802395209581,0.0444197667962243,Montana
2020-10-09,0,0,b.1.234,0,0.0443186015019082,Montana
2020-10-10,0,0,b.1.234,0,0.0444645724401993,Montana
2020-10-11,0,0,b.1.234,0,0.0451845033888378,Montana
2020-10-12,0,0,b.1.234,0,0.0344332855093257,Montana
2020-10-13,105,4,b.1.234,0.0380952380952381,0.040920716112532,Montana
2020-10-14,19,1,b.1.234,0.0526315789473684,0.0464396284829721,Montana
2020-10-15,52,6,b.1.234,0.115384615384615,0.0523809523809524,Montana
2020-10-16,31,4,b.1.234,0.129032258064516,0.0666666666666667,Montana
2020-10-17,0,0,b.1.234,0,0.068649885583524,Montana
2020-10-18,0,0,b.1.234,0,0.0690184049079755,Montana
2020-10-19,50,3,b.1.234,0.06,0.070657507360157,Montana
2020-10-20,65,29,b.1.234,0.446153846153846,0.195989061075661,Montana
2020-10-21,0,0,b.1.234,0,0.194294525828836,Montana
2020-10-22,54,2,b.1.234,0.037037037037037,0.161016949152542,Montana
2020-10-23,67,3,b.1.234,0.0447761194029851,0.141491395793499,Montana
2020-10-24,0,0,b.1.234,0,0.143968871595331,Montana
2020-10-25,0,0,b.1.234,0,0.141626794258373,Montana
2020-10-26,136,12,b.1.234,0.0882352941176471,0.124257158292815,Montana
2020-10-27,48,3,b.1.234,0.0625,0.0582241630276565,Montana
2020-10-28,88,7,b.1.234,0.0795454545454545,0.0659609120521173,Montana
2020-10-29,105,4,b.1.234,0.0380952380952381,0.0619327282434597,Montana
2020-10-30,92,9,b.1.234,0.0978260869565217,0.0723738626964433,Montana
2020-10-31,0,0,b.1.234,0,0.0731452455590387,Montana
2020-11-01,0,0,b.1.234,0,0.0743099787685775,Montana
2020-11-02,130,9,b.1.234,0.0692307692307692,0.0688172043010753,Montana
2020-11-03,146,9,b.1.234,0.0616438356164384,0.0674955595026643,Montana
2020-11-04,22,2,b.1.234,0.0909090909090909,0.0656063618290259,Montana
2020-11-05,0,0,b.1.234,0,0.0716049382716049,Montana
2020-11-06,62,9,b.1.234,0.145161290322581,0.0759162303664922,Montana
2020-11-07,47,7,b.1.234,0.148936170212766,0.0839160839160839,Montana
2020-11-08,0,0,b.1.234,0,0.0860215053763441,Montana
2020-11-09,0,0,b.1.234,0,0.0933179723502304,Montana
2020-11-10,8,2,b.1.234,0.25,0.132669983416252,Montana
2020-11-11,8,3,b.1.234,0.375,0.152838427947598,Montana
2020-11-12,27,1,b.1.234,0.037037037037037,0.134010152284264,Montana
2020-11-13,2,1,b.1.234,0.5,0.153846153846154,Montana
2020-11-14,0,0,b.1.234,0,0.155555555555556,Montana
2020-11-15,0,0,b.1.234,0,0.148936170212766,Montana
2020-11-16,23,5,b.1.234,0.217391304347826,0.176470588235294,Montana
2020-11-17,50,9,b.1.234,0.18,0.172727272727273,Montana
2020-11-18,24,1,b.1.234,0.0416666666666667,0.137096774193548,Montana
2020-11-19,20,2,b.1.234,0.1,0.144,Montana
2020-11-20,18,2,b.1.234,0.111111111111111,0.138181818181818,Montana
2020-11-21,0,0,b.1.234,0,0.138349514563107,Montana
2020-11-22,0,0,b.1.234,0,0.138939670932358,Montana
2020-11-23,41,5,b.1.234,0.121951219512195,0.118453865336658,Montana
2020-11-24,38,5,b.1.234,0.131578947368421,0.1036866359447,Montana
2020-11-25,86,5,b.1.234,0.0581395348837209,0.0919354838709678,Montana
2020-11-26,3,1,b.1.234,0.333333333333333,0.096,Montana
2020-11-27,97,19,b.1.234,0.195876288659794,0.128393250183419,Montana
2020-11-28,0,0,b.1.234,0,0.131992457573853,Montana
2020-11-29,20,6,b.1.234,0.3,0.139297848244621,Montana
2020-11-30,172,21,b.1.234,0.122093023255814,0.132327336041788,Montana
2020-12-01,26,2,b.1.234,0.0769230769230769,0.135542168674699,Montana
2020-12-02,23,5,b.1.234,0.217391304347826,0.164050632911392,Montana
2020-12-03,45,7,b.1.234,0.155555555555556,0.161725067385445,Montana
2020-12-04,56,5,b.1.234,0.0892857142857143,0.131054131054131,Montana
2020-12-05,17,2,b.1.234,0.117647058823529,0.138728323699422,Montana
2020-12-06,1,1,b.1.234,1,0.131632653061225,Montana
2020-12-07,42,6,b.1.234,0.142857142857143,0.135593220338983,Montana
2020-12-08,118,13,b.1.234,0.110169491525424,0.129913391072618,Montana
2020-12-09,11,1,b.1.234,0.0909090909090909,0.12448132780083,Montana
2020-12-10,0,0,b.1.234,0,0.114754098360656,Montana
2020-12-11,0,0,b.1.234,0,0.107981220657277,Montana
2020-12-12,0,0,b.1.234,0,0.108247422680412,Montana
2020-12-13,0,0,b.1.234,0,0.103626943005181,Montana
2020-12-14,0,0,b.1.234,0,0.0909090909090909,Montana
2020-12-15,0,0,b.1.234,0,0.0227272727272727,Montana
2020-12-16,0,0,b.1.234,0,0,Montana
2020-12-17,0,0,b.1.234,0,0,Montana
2020-12-18,0,0,b.1.234,0,0,Montana
2020-12-19,0,0,b.1.234,0,0,Montana
2020-12-20,0,0,b.1.234,0,0,Montana
2020-12-21,0,0,b.1.234,0,0,Montana
2020-12-22,0,0,b.1.234,0,0,Montana
2020-12-23,1,1,b.1.234,1,0.0188679245283019,Montana
2020-12-24,0,0,b.1.234,0,0.0175438596491228,Montana
2020-12-25,0,0,b.1.234,0,0.0181818181818182,Montana
2020-12-26,6,2,b.1.234,0.333333333333333,0.05,Montana
2020-12-27,5,1,b.1.234,0.2,0.0615384615384615,Montana
2020-12-28,0,0,b.1.234,0,0.173913043478261,Montana
2020-12-29,0,0,b.1.234,0,0.166666666666667,Montana
2020-12-30,0,0,b.1.234,0,0.111111111111111,Montana
2020-12-31,29,1,b.1.234,0.0344827586206897,0.0588235294117647,Montana
2021-01-01,0,0,b.1.234,0,0.0740740740740741,Montana
2021-01-02,0,0,b.1.234,0,0.0387096774193548,Montana
2021-01-03,0,0,b.1.234,0,0.021505376344086,Montana
2021-01-04,29,1,b.1.234,0.0344827586206897,0.0249376558603491,Montana
2021-01-05,0,0,b.1.234,0,0.0264900662251656,Montana
2021-01-06,18,1,b.1.234,0.0555555555555556,0.0343511450381679,Montana
2021-01-07,0,0,b.1.234,0,0.0290909090909091,Montana
2021-01-08,0,0,b.1.234,0,0.033112582781457,Montana
2021-01-09,0,0,b.1.234,0,0.032171581769437,Montana
2021-01-10,0,0,b.1.234,0,0.037037037037037,Montana
2021-01-11,0,0,b.1.234,0,0.032258064516129,Montana
2021-01-12,0,0,b.1.234,0,0.0344827586206897,Montana
2021-01-13,0,0,b.1.234,0,0,Montana
2021-01-14,0,0,b.1.234,0,0,Montana
2021-01-15,0,0,b.1.234,0,0,Montana
2021-01-16,0,0,b.1.234,0,0,Montana
2021-01-17,0,0,b.1.234,0,0,Montana
2021-01-18,0,0,b.1.234,0,0,Montana
2021-01-19,0,0,b.1.234,0,0,Montana
2021-01-20,13,2,b.1.234,0.153846153846154,0.0645161290322581,Montana
2021-01-21,0,0,b.1.234,0,0.0784313725490196,Montana
2021-01-22,0,0,b.1.234,0,0.0821917808219178,Montana
2021-01-23,0,0,b.1.234,0,0.0842105263157895,Montana
2021-01-24,0,0,b.1.234,0,0.0854700854700855,Montana
2021-01-25,0,0,b.1.234,0,0.0764331210191083,Montana
2021-01-26,0,0,b.1.234,0,0.0740740740740741,Montana
2021-01-27,9,1,b.1.234,0.111111111111111,0.0416666666666667,Montana
2021-01-28,0,0,b.1.234,0,0.0454545454545455,Montana
2021-01-29,0,0,b.1.234,0,0.04,Montana
2021-01-30,0,0,b.1.234,0,0.0384615384615385,Montana
2021-01-31,0,0,b.1.234,0,0.037037037037037,Montana
2021-02-01,21,1,b.1.234,0.0476190476190476,0.04,Montana
2021-02-02,0,0,b.1.234,0,0.0454545454545455,Montana
2021-02-03,0,0,b.1.234,0,0.0238095238095238,Montana
2021-02-04,5,2,b.1.234,0.4,0.0697674418604651,Montana
2021-02-05,0,0,b.1.234,0,0.06,Montana
2021-02-06,13,1,b.1.234,0.0769230769230769,0.062015503875969,Montana
2021-02-07,0,0,b.1.234,0,0.0657534246575343,Montana
2021-02-08,0,0,b.1.234,0,0.0623916811091854,Montana
2021-02-09,12,1,b.1.234,0.0833333333333333,0.0782013685239492,Montana
2021-02-10,0,0,b.1.234,0,0.0597312095569935,Montana
2021-02-11,0,0,b.1.234,0,0.0326086956521739,Montana
2021-02-12,0,0,b.1.234,0,0.0307692307692308,Montana
2021-02-13,0,0,b.1.234,0,0.0206185567010309,Montana
2021-02-14,0,0,b.1.234,0,0.0201342281879195,Montana
2021-02-15,20,2,b.1.234,0.1,0.0441176470588235,Montana
2021-02-16,19,1,b.1.234,0.0526315789473684,0.0425531914893617,Montana
2021-02-17,0,0,b.1.234,0,0.0427553444180523,Montana
2021-02-18,0,0,b.1.234,0,0.0478087649402391,Montana
2021-02-19,5,1,b.1.234,0.2,0.0611620795107034,Montana
2021-02-20,0,0,b.1.234,0,0.0604534005037783,Montana
2021-02-21,0,0,b.1.234,0,0.0615384615384615,Montana
2021-02-22,19,2,b.1.234,0.105263157894737,0.0625,Montana
2021-02-23,0,0,b.1.234,0,0.0545454545454546,Montana
2021-02-24,0,0,b.1.234,0,0.06,Montana
2021-02-25,7,1,b.1.234,0.142857142857143,0.0816326530612245,Montana
2021-02-26,0,0,b.1.234,0,0.0612244897959184,Montana
2021-02-27,0,0,b.1.234,0,0.0555555555555556,Montana
2021-02-28,6,1,b.1.234,0.166666666666667,0.0689655172413793,Montana
2021-03-01,0,0,b.1.234,0,0.04,Montana
2021-03-02,0,0,b.1.234,0,0.0350877192982456,Montana
2021-03-03,0,0,b.1.234,0,0.0264900662251656,Montana
2021-03-04,11,1,b.1.234,0.0909090909090909,0.0280373831775701,Montana
2021-03-05,0,0,b.1.234,0,0.028673835125448,Montana
2021-03-06,0,0,b.1.234,0,0.0301204819277108,Montana
2021-03-07,0,0,b.1.234,0,0.0158311345646438,Montana
2021-03-08,0,0,b.1.234,0,0.0172413793103448,Montana
2021-03-09,0,0,b.1.234,0,0.02,Montana
2021-03-10,0,0,b.1.234,0,0.024390243902439,Montana
2021-03-11,0,0,b.1.234,0,0,Montana
2021-03-12,0,0,b.1.234,0,0,Montana
2021-03-13,0,0,b.1.234,0,0,Montana
2021-03-14,0,0,b.1.234,0,0,Montana
2021-03-15,0,0,b.1.234,0,0,Montana
2021-03-16,0,0,b.1.234,0,0,Montana
2021-03-17,0,0,b.1.234,0,0,Montana
2021-03-18,0,0,b.1.234,0,0,Montana
2021-03-19,0,0,b.1.234,0,0,Montana
2021-03-20,0,0,b.1.234,0,0,Montana
2021-03-21,0,0,b.1.234,0,0,Montana
2021-03-22,0,0,b.1.234,0,0,Montana
2021-03-23,0,0,b.1.234,0,0,Montana
2021-03-24,0,0,b.1.234,0,0,Montana
2021-03-25,0,0,b.1.234,0,0,Montana
2021-03-26,8,2,b.1.234,0.25,0.0175746924428823,Montana
2021-03-27,0,0,b.1.234,0,0.0181268882175227,Montana
2021-03-28,0,0,b.1.234,0,0.018018018018018,Montana
2021-03-29,0,0,b.1.234,0,0.0188679245283019,Montana
2021-03-30,0,0,b.1.234,0,0.0196078431372549,Montana
2021-03-31,0,0,b.1.234,0,0.021978021978022,Montana
2021-04-01,0,0,b.1.234,0,0.0224719101123595,Montana
2021-04-02,16,1,b.1.234,0.0625,0.0103092783505155,Montana
2021-04-03,0,0,b.1.234,0,0.0101010101010101,Montana
2021-04-04,0,0,b.1.234,0,0.0103626943005181,Montana
2021-04-05,0,0,b.1.234,0,0.00949367088607595,Montana
2021-04-06,19,1,b.1.234,0.0526315789473684,0.020253164556962,Montana
2021-04-07,20,2,b.1.234,0.1,0.036231884057971,Montana
2021-04-08,18,1,b.1.234,0.0555555555555556,0.0453857791225416,Montana
2021-04-09,0,0,b.1.234,0,0.0377358490566038,Montana
2021-04-10,3,1,b.1.234,0.333333333333333,0.0490196078431373,Montana
2021-04-11,4,1,b.1.234,0.25,0.0588235294117647,Montana
2021-04-12,0,0,b.1.234,0,0.0571428571428571,Montana
2021-04-13,24,1,b.1.234,0.0416666666666667,0.0603015075376884,Montana
2021-01-04,29,1,b.1.239,0.0344827586206897,0.087281795511222,Montana
2021-01-05,0,0,b.1.239,0,0.0463576158940397,Montana
2021-01-06,0,0,b.1.239,0,0.0267175572519084,Montana
2021-01-07,0,0,b.1.239,0,0.0254545454545455,Montana
2021-01-08,0,0,b.1.239,0,0.0231788079470199,Montana
2021-01-09,0,0,b.1.239,0,0.0187667560321716,Montana
2021-01-10,0,0,b.1.239,0,0.0185185185185185,Montana
2021-01-11,0,0,b.1.239,0,0,Montana
2021-01-12,0,0,b.1.239,0,0,Montana
2021-01-13,0,0,b.1.239,0,0,Montana
2021-01-14,0,0,b.1.239,0,0,Montana
2021-01-15,0,0,b.1.239,0,0,Montana
2021-01-16,0,0,b.1.239,0,0,Montana
2021-01-17,0,0,b.1.239,0,0,Montana
2021-01-18,0,0,b.1.239,0,0,Montana
2021-01-19,0,0,b.1.239,0,0,Montana
2021-01-20,0,0,b.1.239,0,0,Montana
2021-01-21,0,0,b.1.239,0,0,Montana
2021-01-22,0,0,b.1.239,0,0,Montana
2021-01-23,0,0,b.1.239,0,0,Montana
2021-01-24,0,0,b.1.239,0,0,Montana
2021-01-25,0,0,b.1.239,0,0,Montana
2021-01-26,0,0,b.1.239,0,0,Montana
2021-01-27,0,0,b.1.239,0,0,Montana
2021-01-28,0,0,b.1.239,0,0,Montana
2021-01-29,0,0,b.1.239,0,0,Montana
2021-01-30,0,0,b.1.239,0,0,Montana
2021-01-31,0,0,b.1.239,0,0,Montana
2021-02-01,21,1,b.1.239,0.0476190476190476,0.02,Montana
2020-06-19,1,1,b.1.240,1,0.41501976284585,Montana
2020-06-20,0,0,b.1.240,0,0.304347826086957,Montana
2020-06-21,0,0,b.1.240,0,0.286885245901639,Montana
2020-06-22,0,0,b.1.240,0,0.287671232876712,Montana
2020-06-23,0,0,b.1.240,0,0.21875,Montana
2020-06-24,0,0,b.1.240,0,0.28,Montana
2020-06-25,0,0,b.1.240,0,0.5,Montana
2020-06-26,0,0,b.1.240,0,0,Montana
2020-06-27,0,0,b.1.240,0,0,Montana
2020-06-28,0,0,b.1.240,0,0,Montana
2020-06-29,0,0,b.1.240,0,0,Montana
2020-06-30,0,0,b.1.240,0,0,Montana
2020-07-01,0,0,b.1.240,0,0,Montana
2020-07-02,0,0,b.1.240,0,0,Montana
2020-07-03,0,0,b.1.240,0,0,Montana
2020-07-04,0,0,b.1.240,0,0,Montana
2020-07-05,0,0,b.1.240,0,0,Montana
2020-07-06,0,0,b.1.240,0,0,Montana
2020-07-07,0,0,b.1.240,0,0,Montana
2020-07-08,0,0,b.1.240,0,0,Montana
2020-07-09,0,0,b.1.240,0,0,Montana
2020-07-10,0,0,b.1.240,0,0,Montana
2020-07-11,0,0,b.1.240,0,0,Montana
2020-07-12,0,0,b.1.240,0,0,Montana
2020-07-13,0,0,b.1.240,0,0,Montana
2020-07-14,0,0,b.1.240,0,0,Montana
2020-07-15,0,0,b.1.240,0,0,Montana
2020-07-16,0,0,b.1.240,0,0,Montana
2020-07-17,0,0,b.1.240,0,0,Montana
2020-07-18,0,0,b.1.240,0,0,Montana
2020-07-19,0,0,b.1.240,0,0,Montana
2020-07-20,0,0,b.1.240,0,0,Montana
2020-07-21,0,0,b.1.240,0,0,Montana
2020-07-22,0,0,b.1.240,0,0,Montana
2020-07-23,0,0,b.1.240,0,0,Montana
2020-07-24,0,0,b.1.240,0,0,Montana
2020-07-25,0,0,b.1.240,0,0,Montana
2020-07-26,0,0,b.1.240,0,0,Montana
2020-07-27,0,0,b.1.240,0,0,Montana
2020-07-28,0,0,b.1.240,0,0,Montana
2020-07-29,0,0,b.1.240,0,0,Montana
2020-07-30,0,0,b.1.240,0,0,Montana
2020-07-31,0,0,b.1.240,0,0,Montana
2020-08-01,0,0,b.1.240,0,0,Montana
2020-08-02,0,0,b.1.240,0,0,Montana
2020-08-03,0,0,b.1.240,0,0,Montana
2020-08-04,0,0,b.1.240,0,0,Montana
2020-08-05,0,0,b.1.240,0,0,Montana
2020-08-06,0,0,b.1.240,0,0,Montana
2020-08-07,0,0,b.1.240,0,0,Montana
2020-08-08,0,0,b.1.240,0,0,Montana
2020-08-09,0,0,b.1.240,0,0,Montana
2020-08-10,0,0,b.1.240,0,0,Montana
2020-08-11,0,0,b.1.240,0,0,Montana
2020-08-12,0,0,b.1.240,0,0,Montana
2020-08-13,0,0,b.1.240,0,0,Montana
2020-08-14,0,0,b.1.240,0,0,Montana
2020-08-15,0,0,b.1.240,0,0,Montana
2020-08-16,0,0,b.1.240,0,0,Montana
2020-08-17,0,0,b.1.240,0,0,Montana
2020-08-18,0,0,b.1.240,0,0,Montana
2020-08-19,0,0,b.1.240,0,0,Montana
2020-08-20,0,0,b.1.240,0,0,Montana
2020-08-21,0,0,b.1.240,0,0,Montana
2020-08-22,0,0,b.1.240,0,0,Montana
2020-08-23,0,0,b.1.240,0,0,Montana
2020-08-24,0,0,b.1.240,0,0,Montana
2020-08-25,0,0,b.1.240,0,0,Montana
2020-08-26,0,0,b.1.240,0,0,Montana
2020-08-27,0,0,b.1.240,0,0,Montana
2020-08-28,0,0,b.1.240,0,0,Montana
2020-08-29,0,0,b.1.240,0,0,Montana
2020-08-30,0,0,b.1.240,0,0,Montana
2020-08-31,0,0,b.1.240,0,0,Montana
2020-09-01,0,0,b.1.240,0,0,Montana
2020-09-02,0,0,b.1.240,0,0,Montana
2020-09-03,0,0,b.1.240,0,0,Montana
2020-09-04,0,0,b.1.240,0,0,Montana
2020-09-05,0,0,b.1.240,0,0,Montana
2020-09-06,0,0,b.1.240,0,0,Montana
2020-09-07,0,0,b.1.240,0,0,Montana
2020-09-08,0,0,b.1.240,0,0,Montana
2020-09-09,12,1,b.1.240,0.0833333333333333,0.0263157894736842,Montana
2020-09-10,0,0,b.1.240,0,0.024390243902439,Montana
2020-09-11,0,0,b.1.240,0,0.0192307692307692,Montana
2020-09-12,0,0,b.1.240,0,0.0192307692307692,Montana
2020-09-13,0,0,b.1.240,0,0.025,Montana
2020-09-14,0,0,b.1.240,0,0.0256410256410256,Montana
2020-09-15,0,0,b.1.240,0,0.024390243902439,Montana
2020-09-16,0,0,b.1.240,0,0,Montana
2020-09-17,0,0,b.1.240,0,0,Montana
2020-09-18,0,0,b.1.240,0,0,Montana
2020-09-19,0,0,b.1.240,0,0,Montana
2020-09-20,0,0,b.1.240,0,0,Montana
2020-09-21,0,0,b.1.240,0,0,Montana
2020-09-22,0,0,b.1.240,0,0,Montana
2020-09-23,0,0,b.1.240,0,0,Montana
2020-09-24,93,1,b.1.240,0.010752688172043,0.00597014925373134,Montana
2020-09-25,0,0,b.1.240,0,0.00646691097219228,Montana
2020-09-26,65,2,b.1.240,0.0307692307692308,0.0116429495472186,Montana
2020-09-27,0,0,b.1.240,0,0.0120312813314618,Montana
2020-09-28,0,0,b.1.240,0,0.00917244190786792,Montana
2020-09-29,0,0,b.1.240,0,0.00644583706356312,Montana
2020-09-30,0,0,b.1.240,0,0.00577700751010976,Montana
2020-10-01,67,1,b.1.240,0.0149253731343284,0.00618556701030928,Montana
2020-10-02,0,0,b.1.240,0,0.00582712852055681,Montana
2020-10-03,0,0,b.1.240,0,0.00224828568216735,Montana
2020-10-04,0,0,b.1.240,0,0.00233335925954733,Montana
2020-10-05,0,0,b.1.240,0,0.00227289946208046,Montana
2020-10-06,0,0,b.1.240,0,0.00271739130434783,Montana
2020-10-07,82,2,b.1.240,0.024390243902439,0.00846660395108184,Montana
2020-10-08,0,0,b.1.240,0,0.00444197667962243,Montana
2020-10-09,0,0,b.1.240,0,0.00492428905576757,Montana
2020-10-10,0,0,b.1.240,0,0.00494050804891103,Montana
2020-10-11,0,0,b.1.240,0,0.00502050037653753,Montana
2020-10-12,0,0,b.1.240,0,0.00573888091822095,Montana
2020-10-13,105,1,b.1.240,0.00952380952380953,0.00767263427109975,Montana
2020-10-14,19,2,b.1.240,0.105263157894737,0.00928792569659443,Montana
2020-10-15,0,0,b.1.240,0,0.0142857142857143,Montana
2020-10-16,0,0,b.1.240,0,0.0133333333333333,Montana
2020-10-17,0,0,b.1.240,0,0.0137299771167048,Montana
2020-10-18,0,0,b.1.240,0,0.0138036809815951,Montana
2020-10-19,0,0,b.1.240,0,0.0117762512266928,Montana
2020-10-20,0,0,b.1.240,0,0.00911577028258888,Montana
2020-10-21,0,0,b.1.240,0,0,Montana
2020-10-22,0,0,b.1.240,0,0,Montana
2020-10-23,0,0,b.1.240,0,0,Montana
2020-10-24,0,0,b.1.240,0,0,Montana
2020-10-25,6,1,b.1.240,0.166666666666667,0.00382775119617225,Montana
2020-10-26,0,0,b.1.240,0,0.00270124257158293,Montana
2020-10-27,48,1,b.1.240,0.0208333333333333,0.00582241630276565,Montana
2020-10-28,88,1,b.1.240,0.0113636363636364,0.00732899022801303,Montana
2020-10-29,0,0,b.1.240,0,0.00640683395621997,Montana
2020-10-30,0,0,b.1.240,0,0.00620347394540943,Montana
2020-10-31,0,0,b.1.240,0,0.00626959247648903,Montana
2020-11-01,0,0,b.1.240,0,0.00424628450106157,Montana
2020-11-02,130,1,b.1.240,0.00769230769230769,0.00645161290322581,Montana
2020-11-03,146,3,b.1.240,0.0205479452054795,0.0088809946714032,Montana
2020-11-04,0,0,b.1.240,0,0.00795228628230616,Montana
2020-11-05,0,0,b.1.240,0,0.00987654320987654,Montana
2020-11-06,62,1,b.1.240,0.0161290322580645,0.0130890052356021,Montana
2020-11-07,0,0,b.1.240,0,0.0116550116550117,Montana
2020-11-08,0,0,b.1.240,0,0.01194743130227,Montana
2020-11-09,0,0,b.1.240,0,0.0138248847926267,Montana
2020-11-10,0,0,b.1.240,0,0.0066334991708126,Montana
2020-11-11,0,0,b.1.240,0,0.00727802037845706,Montana
2020-11-12,0,0,b.1.240,0,0.00609137055837563,Montana
2020-11-13,0,0,b.1.240,0,0,Montana
2020-11-14,0,0,b.1.240,0,0,Montana
2020-11-15,0,0,b.1.240,0,0,Montana
2020-11-16,0,0,b.1.240,0,0,Montana
2020-11-17,0,0,b.1.240,0,0,Montana
2020-11-18,0,0,b.1.240,0,0,Montana
2020-11-19,0,0,b.1.240,0,0,Montana
2020-11-20,0,0,b.1.240,0,0,Montana
2020-11-21,0,0,b.1.240,0,0,Montana
2020-11-22,0,0,b.1.240,0,0,Montana
2020-11-23,0,0,b.1.240,0,0,Montana
2020-11-24,38,1,b.1.240,0.0263157894736842,0.00691244239631337,Montana
2020-11-25,0,0,b.1.240,0,0.00483870967741936,Montana
2020-11-26,0,0,b.1.240,0,0.00533333333333333,Montana
2020-11-27,0,0,b.1.240,0,0.00366837857666911,Montana
2020-11-28,0,0,b.1.240,0,0.00377121307353866,Montana
2020-11-29,0,0,b.1.240,0,0.00339750849377123,Montana
2020-11-30,172,1,b.1.240,0.00581395348837209,0.00464306442251886,Montana
2020-12-01,0,0,b.1.240,0,0.00251004016064257,Montana
2020-12-02,0,0,b.1.240,0,0.0030379746835443,Montana
2020-12-03,0,0,b.1.240,0,0.00269541778975741,Montana
2020-12-04,56,1,b.1.240,0.0178571428571429,0.0056980056980057,Montana
2020-12-05,17,1,b.1.240,0.0588235294117647,0.00867052023121387,Montana
2020-12-06,0,0,b.1.240,0,0.00918367346938775,Montana
2020-12-07,0,0,b.1.240,0,0.00968523002421307,Montana
2020-12-08,118,3,b.1.240,0.0254237288135593,0.016655562958028,Montana
2020-12-09,0,0,b.1.240,0,0.01778304682869,Montana
2020-12-10,0,0,b.1.240,0,0.0204918032786885,Montana
2020-12-11,0,0,b.1.240,0,0.0187793427230047,Montana
2020-12-12,0,0,b.1.240,0,0.0154639175257732,Montana
2020-12-13,0,0,b.1.240,0,0.0155440414507772,Montana
2020-12-14,0,0,b.1.240,0,0.0194805194805195,Montana
2020-12-15,0,0,b.1.240,0,0,Montana
2020-12-16,0,0,b.1.240,0,0,Montana
2020-12-17,0,0,b.1.240,0,0,Montana
2020-12-18,0,0,b.1.240,0,0,Montana
2020-12-19,0,0,b.1.240,0,0,Montana
2020-12-20,0,0,b.1.240,0,0,Montana
2020-12-21,45,2,b.1.240,0.0444444444444444,0.0363636363636364,Montana
2020-12-22,0,0,b.1.240,0,0.0377358490566038,Montana
2020-12-23,0,0,b.1.240,0,0.0377358490566038,Montana
2020-12-24,0,0,b.1.240,0,0.0350877192982456,Montana
2020-12-25,0,0,b.1.240,0,0.0363636363636364,Montana
2020-12-26,0,0,b.1.240,0,0.0333333333333333,Montana
2020-12-27,0,0,b.1.240,0,0.0307692307692308,Montana
2020-12-28,0,0,b.1.240,0,0,Montana
2020-12-29,0,0,b.1.240,0,0,Montana
2020-12-30,0,0,b.1.240,0,0,Montana
2020-12-31,29,2,b.1.240,0.0689655172413793,0.0294117647058824,Montana
2021-01-01,0,0,b.1.240,0,0.037037037037037,Montana
2021-01-02,0,0,b.1.240,0,0.0387096774193548,Montana
