date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-27,0,0,ay.122.4,0,0,Georgia
2021-11-28,0,0,ay.122.4,0,0,Georgia
2021-11-29,0,0,ay.122.4,0,0,Georgia
2021-11-30,0,0,ay.122.4,0,0,Georgia
2021-12-01,0,0,ay.122.4,0,0,Georgia
2021-12-02,0,0,ay.122.4,0,0,Georgia
2021-12-03,58,1,ay.122.4,0.0172413793103448,0.00230414746543779,Georgia
2021-12-04,0,0,ay.122.4,0,0.00237416904083571,Georgia
2021-12-05,0,0,ay.122.4,0,0.00237812128418549,Georgia
2021-12-06,0,0,ay.122.4,0,0.00264550264550265,Georgia
2021-12-07,0,0,ay.122.4,0,0.00248756218905473,Georgia
2021-12-08,107,1,ay.122.4,0.00934579439252336,0.00417101147028154,Georgia
2021-09-10,386,1,ay.124.1.1,0.00259067357512953,0.00340743144572448,Georgia
2021-08-12,292,1,ay.125,0.00342465753424658,0.00248689936939337,Georgia
2021-08-13,0,0,ay.125,0,0.00148605233734803,Georgia
2021-08-14,0,0,ay.125,0,0.00109726467591504,Georgia
2021-08-15,0,0,ay.125,0,0.000860225624892472,Georgia
2021-08-16,0,0,ay.125,0,0.000779047336400059,Georgia
2021-08-17,0,0,ay.125,0,0.000688637481554353,Georgia
2021-08-18,0,0,ay.125,0,0.000512295081967213,Georgia
2021-08-19,0,0,ay.125,0,0,Georgia
2021-08-20,0,0,ay.125,0,0,Georgia
2021-08-21,0,0,ay.125,0,0,Georgia
2021-08-22,0,0,ay.125,0,0,Georgia
2021-08-23,0,0,ay.125,0,0,Georgia
2021-08-24,0,0,ay.125,0,0,Georgia
2021-08-25,0,0,ay.125,0,0,Georgia
2021-08-26,0,0,ay.125,0,0,Georgia
2021-08-27,0,0,ay.125,0,0,Georgia
2021-08-28,0,0,ay.125,0,0,Georgia
2021-08-29,0,0,ay.125,0,0,Georgia
2021-08-30,0,0,ay.125,0,0,Georgia
2021-08-31,0,0,ay.125,0,0,Georgia
2021-09-01,0,0,ay.125,0,0,Georgia
2021-09-02,0,0,ay.125,0,0,Georgia
2021-09-03,0,0,ay.125,0,0,Georgia
2021-09-04,0,0,ay.125,0,0,Georgia
2021-09-05,0,0,ay.125,0,0,Georgia
2021-09-06,0,0,ay.125,0,0,Georgia
2021-09-07,0,0,ay.125,0,0,Georgia
2021-09-08,0,0,ay.125,0,0,Georgia
2021-09-09,0,0,ay.125,0,0,Georgia
2021-09-10,0,0,ay.125,0,0,Georgia
2021-09-11,0,0,ay.125,0,0,Georgia
2021-09-12,0,0,ay.125,0,0,Georgia
2021-09-13,0,0,ay.125,0,0,Georgia
2021-09-14,0,0,ay.125,0,0,Georgia
2021-09-15,0,0,ay.125,0,0,Georgia
2021-09-16,0,0,ay.125,0,0,Georgia
2021-09-17,0,0,ay.125,0,0,Georgia
2021-09-18,0,0,ay.125,0,0,Georgia
2021-09-19,0,0,ay.125,0,0,Georgia
2021-09-20,243,1,ay.125,0.00411522633744856,0.000637856801148142,Georgia
2021-09-21,0,0,ay.125,0,0.000674127005527841,Georgia
2021-09-22,0,0,ay.125,0,0.000698242755731409,Georgia
2021-09-23,0,0,ay.125,0,0.000642880102860816,Georgia
2021-09-24,0,0,ay.125,0,0.000735113942661112,Georgia
2021-09-25,0,0,ay.125,0,0.00075032826861752,Georgia
2021-09-26,0,0,ay.125,0,0.000742721330956625,Georgia
2021-09-27,0,0,ay.125,0,0,Georgia
2021-09-28,0,0,ay.125,0,0,Georgia
2021-09-29,0,0,ay.125,0,0,Georgia
2021-09-30,0,0,ay.125,0,0,Georgia
2021-10-01,0,0,ay.125,0,0,Georgia
2021-10-02,0,0,ay.125,0,0,Georgia
2021-10-03,0,0,ay.125,0,0,Georgia
2021-10-04,0,0,ay.125,0,0,Georgia
2021-10-05,0,0,ay.125,0,0,Georgia
2021-10-06,0,0,ay.125,0,0,Georgia
2021-10-07,0,0,ay.125,0,0,Georgia
2021-10-08,0,0,ay.125,0,0,Georgia
2021-10-09,0,0,ay.125,0,0,Georgia
2021-10-10,0,0,ay.125,0,0,Georgia
2021-10-11,0,0,ay.125,0,0,Georgia
2021-10-12,0,0,ay.125,0,0,Georgia
2021-10-13,0,0,ay.125,0,0,Georgia
2021-10-14,0,0,ay.125,0,0,Georgia
2021-10-15,0,0,ay.125,0,0,Georgia
2021-10-16,0,0,ay.125,0,0,Georgia
2021-10-17,0,0,ay.125,0,0,Georgia
2021-10-18,0,0,ay.125,0,0,Georgia
2021-10-19,0,0,ay.125,0,0,Georgia
2021-10-20,0,0,ay.125,0,0,Georgia
2021-10-21,0,0,ay.125,0,0,Georgia
2021-10-22,0,0,ay.125,0,0,Georgia
2021-10-23,0,0,ay.125,0,0,Georgia
2021-10-24,0,0,ay.125,0,0,Georgia
2021-10-25,0,0,ay.125,0,0,Georgia
2021-10-26,0,0,ay.125,0,0,Georgia
2021-10-27,0,0,ay.125,0,0,Georgia
2021-10-28,0,0,ay.125,0,0,Georgia
2021-10-29,0,0,ay.125,0,0,Georgia
2021-10-30,0,0,ay.125,0,0,Georgia
2021-10-31,0,0,ay.125,0,0,Georgia
2021-11-01,0,0,ay.125,0,0,Georgia
2021-11-02,0,0,ay.125,0,0,Georgia
2021-11-03,0,0,ay.125,0,0,Georgia
2021-11-04,0,0,ay.125,0,0,Georgia
2021-11-05,0,0,ay.125,0,0,Georgia
2021-11-06,0,0,ay.125,0,0,Georgia
2021-11-07,0,0,ay.125,0,0,Georgia
2021-11-08,0,0,ay.125,0,0,Georgia
2021-11-09,0,0,ay.125,0,0,Georgia
2021-11-10,0,0,ay.125,0,0,Georgia
2021-11-11,50,1,ay.125,0.02,0.00236406619385343,Georgia
2021-11-12,62,1,ay.125,0.0161290322580645,0.00479616306954436,Georgia
2021-11-13,0,0,ay.125,0,0.00462962962962963,Georgia
2021-11-14,0,0,ay.125,0,0.00470588235294118,Georgia
2021-11-15,0,0,ay.125,0,0.00462962962962963,Georgia
2021-11-16,0,0,ay.125,0,0.00442477876106195,Georgia
2021-11-17,0,0,ay.125,0,0.00514800514800515,Georgia
2021-11-18,0,0,ay.125,0,0.00264666960741068,Georgia
2021-11-19,0,0,ay.125,0,0,Georgia
2021-11-20,0,0,ay.125,0,0,Georgia
2021-11-21,0,0,ay.125,0,0,Georgia
2021-11-22,0,0,ay.125,0,0,Georgia
2021-11-23,0,0,ay.125,0,0,Georgia
2021-11-24,0,0,ay.125,0,0,Georgia
2021-11-25,0,0,ay.125,0,0,Georgia
2021-11-26,0,0,ay.125,0,0,Georgia
2021-11-27,0,0,ay.125,0,0,Georgia
2021-11-28,0,0,ay.125,0,0,Georgia
2021-11-29,0,0,ay.125,0,0,Georgia
2021-11-30,0,0,ay.125,0,0,Georgia
2021-12-01,0,0,ay.125,0,0,Georgia
2021-12-02,0,0,ay.125,0,0,Georgia
2021-12-03,0,0,ay.125,0,0,Georgia
2021-12-04,0,0,ay.125,0,0,Georgia
2021-12-05,0,0,ay.125,0,0,Georgia
2021-12-06,0,0,ay.125,0,0,Georgia
2021-12-07,0,0,ay.125,0,0,Georgia
2021-12-08,0,0,ay.125,0,0,Georgia
2021-12-09,0,0,ay.125,0,0,Georgia
2021-12-10,0,0,ay.125,0,0,Georgia
2021-12-11,0,0,ay.125,0,0,Georgia
2021-12-12,0,0,ay.125,0,0,Georgia
2021-12-13,0,0,ay.125,0,0,Georgia
2021-12-14,0,0,ay.125,0,0,Georgia
2021-12-15,0,0,ay.125,0,0,Georgia
2021-12-16,0,0,ay.125,0,0,Georgia
2021-12-17,0,0,ay.125,0,0,Georgia
2021-12-18,0,0,ay.125,0,0,Georgia
2021-12-19,0,0,ay.125,0,0,Georgia
2021-12-20,318,1,ay.125,0.00314465408805031,0.000596747724899299,Georgia
2021-12-21,0,0,ay.125,0,0.000565642853102551,Georgia
2021-12-22,275,2,ay.125,0.00727272727272727,0.00171657448025939,Georgia
2021-06-29,38,1,ay.126,0.0263157894736842,0.0313713773528533,Georgia
2021-06-30,0,0,ay.126,0,0.0145127850725639,Georgia
2021-07-01,0,0,ay.126,0,0.0104066007581952,Georgia
2021-07-02,0,0,ay.126,0,0.00717017208413002,Georgia
2021-07-03,0,0,ay.126,0,0.00595829195630586,Georgia
2021-07-04,0,0,ay.126,0,0.0056071771867991,Georgia
2021-07-05,0,0,ay.126,0,0.00479041916167665,Georgia
2021-07-06,0,0,ay.126,0,0,Georgia
2021-07-07,0,0,ay.126,0,0,Georgia
2021-07-08,0,0,ay.126,0,0,Georgia
2021-07-09,0,0,ay.126,0,0,Georgia
2021-07-10,0,0,ay.126,0,0,Georgia
2021-07-11,0,0,ay.126,0,0,Georgia
2021-07-12,0,0,ay.126,0,0,Georgia
2021-07-13,0,0,ay.126,0,0,Georgia
2021-07-14,0,0,ay.126,0,0,Georgia
2021-07-15,0,0,ay.126,0,0,Georgia
2021-07-16,0,0,ay.126,0,0,Georgia
2021-07-17,0,0,ay.126,0,0,Georgia
2021-07-18,0,0,ay.126,0,0,Georgia
2021-07-19,0,0,ay.126,0,0,Georgia
2021-07-20,0,0,ay.126,0,0,Georgia
2021-07-21,0,0,ay.126,0,0,Georgia
2021-07-22,0,0,ay.126,0,0,Georgia
2021-07-23,0,0,ay.126,0,0,Georgia
2021-07-24,0,0,ay.126,0,0,Georgia
2021-07-25,0,0,ay.126,0,0,Georgia
2021-07-26,0,0,ay.126,0,0,Georgia
2021-07-27,233,1,ay.126,0.00429184549356223,0.000721761097076868,Georgia
2021-07-28,0,0,ay.126,0,0.000649350649350649,Georgia
2021-07-29,0,0,ay.126,0,0.000577917762302424,Georgia
2021-07-30,0,0,ay.126,0,0.000541702027771257,Georgia
2021-07-31,0,0,ay.126,0,0.000510986203372509,Georgia
2021-08-01,0,0,ay.126,0,0.000492420822835195,Georgia
2021-08-02,0,0,ay.126,0,0.000459844112845745,Georgia
2021-08-03,558,2,ay.126,0.003584229390681,0.000791509738867745,Georgia
2021-08-04,0,0,ay.126,0,0.000772091467102469,Georgia
2021-08-05,0,0,ay.126,0,0.000736105999263894,Georgia
2021-08-06,638,1,ay.126,0.00156739811912226,0.000989038160389022,Georgia
2021-08-07,372,1,ay.126,0.00268817204301075,0.00126403606716245,Georgia
2021-08-08,0,0,ay.126,0,0.00125287116308206,Georgia
2021-08-09,502,2,ay.126,0.00398406374501992,0.00190201455041131,Georgia
2021-08-10,0,0,ay.126,0,0.00129776028204657,Georgia
2021-08-11,0,0,ay.126,0,0.00132736021237763,Georgia
2021-08-12,0,0,ay.126,0,0.00142108535393907,Georgia
2021-08-13,0,0,ay.126,0,0.00127375914629831,Georgia
2021-08-14,0,0,ay.126,0,0.000940512579355749,Georgia
2021-08-15,0,0,ay.126,0,0.00098311499987711,Georgia
2021-08-16,0,0,ay.126,0,0,Georgia
2021-08-17,0,0,ay.126,0,0,Georgia
2021-08-18,585,3,ay.126,0.00512820512820513,0.00153688524590164,Georgia
2021-08-19,0,0,ay.126,0,0.00157977883096366,Georgia
2021-08-20,0,0,ay.126,0,0.0014499758337361,Georgia
2021-08-21,0,0,ay.126,0,0.00145278450363196,Georgia
2021-08-22,0,0,ay.126,0,0.00145949890537582,Georgia
2021-08-23,0,0,ay.126,0,0.00131733021077283,Georgia
2021-08-24,359,1,ay.126,0.00278551532033426,0.0017739014745556,Georgia
2021-08-25,0,0,ay.126,0,0.000432887939741999,Georgia
2021-08-26,0,0,ay.126,0,0.000392187622558632,Georgia
2021-08-27,0,0,ay.126,0,0.000409855662497524,Georgia
2021-08-28,0,0,ay.126,0,0.00041907050162739,Georgia
2021-08-29,0,0,ay.126,0,0.000413650465356773,Georgia
2021-08-30,0,0,ay.126,0,0.000415670788735322,Georgia
2021-08-31,609,4,ay.126,0.00656814449917898,0.00151034586920405,Georgia
2021-09-01,464,1,ay.126,0.0021551724137931,0.00203183203521842,Georgia
2021-09-02,404,1,ay.126,0.00247524752475248,0.00249221183800623,Georgia
2021-09-03,293,2,ay.126,0.0068259385665529,0.00326824086935207,Georgia
2021-09-04,0,0,ay.126,0,0.00321564949420513,Georgia
2021-09-05,0,0,ay.126,0,0.00322342354442281,Georgia
2021-09-06,0,0,ay.126,0,0.0038248535798239,Georgia
2021-09-07,589,2,ay.126,0.0033955857385399,0.00287014964641351,Georgia
2021-09-08,0,0,ay.126,0,0.00251859563107611,Georgia
2021-09-09,0,0,ay.126,0,0.00204290091930541,Georgia
2021-09-10,386,1,ay.126,0.00259067357512953,0.00146032776245335,Georgia
2021-09-11,0,0,ay.126,0,0.00148562656300295,Georgia
2021-09-12,0,0,ay.126,0,0.00146742320485228,Georgia
2021-09-13,438,2,ay.126,0.0045662100456621,0.00209059233449477,Georgia
2021-09-14,0,0,ay.126,0,0.00141220775145144,Georgia
2021-09-15,0,0,ay.126,0,0.0015024414673845,Georgia
2021-09-16,0,0,ay.126,0,0.0016850146034599,Georgia
2021-09-17,0,0,ay.126,0,0.00112538685173028,Georgia
2021-09-18,0,0,ay.126,0,0.00111638291934133,Georgia
2021-09-19,0,0,ay.126,0,0.00113357264311355,Georgia
2021-09-20,0,0,ay.126,0,0,Georgia
2021-09-21,0,0,ay.126,0,0,Georgia
2021-09-22,0,0,ay.126,0,0,Georgia
2021-09-23,302,1,ay.126,0.0033112582781457,0.000642880102860816,Georgia
2021-09-24,0,0,ay.126,0,0.000735113942661112,Georgia
2021-09-25,0,0,ay.126,0,0.00075032826861752,Georgia
2021-09-26,0,0,ay.126,0,0.000742721330956625,Georgia
2021-09-27,0,0,ay.126,0,0.000783596708893823,Georgia
2021-09-28,226,1,ay.126,0.00442477876106195,0.00156862745098039,Georgia
2021-09-29,0,0,ay.126,0,0.00153491941673062,Georgia
2021-09-30,0,0,ay.126,0,0.000892857142857143,Georgia
2021-10-01,0,0,ay.126,0,0.000945179584120983,Georgia
2021-10-02,0,0,ay.126,0,0.000988142292490119,Georgia
2021-10-03,0,0,ay.126,0,0.00101936799184506,Georgia
2021-10-04,176,1,ay.126,0.00568181818181818,0.00203458799593082,Georgia
2021-10-05,0,0,ay.126,0,0.00107642626480086,Georgia
2021-10-06,178,1,ay.126,0.00561797752808989,0.00221483942414175,Georgia
2021-10-07,0,0,ay.126,0,0.00217627856365615,Georgia
2021-10-08,0,0,ay.126,0,0.00213219616204691,Georgia
2021-10-09,0,0,ay.126,0,0.00206825232678387,Georgia
2021-10-10,0,0,ay.126,0,0.00207684319833853,Georgia
2021-10-11,0,0,ay.126,0,0.001085776330076,Georgia
2021-10-12,0,0,ay.126,0,0.00116279069767442,Georgia
2021-10-13,0,0,ay.126,0,0,Georgia
2021-10-14,0,0,ay.126,0,0,Georgia
2021-10-15,0,0,ay.126,0,0,Georgia
2021-10-16,0,0,ay.126,0,0,Georgia
2021-10-17,51,1,ay.126,0.0196078431372549,0.00147275405007364,Georgia
2021-10-18,138,2,ay.126,0.0144927536231884,0.0043731778425656,Georgia
2021-10-19,0,0,ay.126,0,0.00447093889716841,Georgia
2021-10-20,0,0,ay.126,0,0.0046875,Georgia
2021-10-21,0,0,ay.126,0,0.00465116279069768,Georgia
2021-10-22,0,0,ay.126,0,0.00488599348534202,Georgia
2021-10-23,0,0,ay.126,0,0.005,Georgia
2021-10-24,0,0,ay.126,0,0.00333889816360601,Georgia
2021-10-25,0,0,ay.126,0,0,Georgia
2021-10-26,0,0,ay.126,0,0,Georgia
2021-10-27,0,0,ay.126,0,0,Georgia
2021-10-28,0,0,ay.126,0,0,Georgia
2021-10-29,0,0,ay.126,0,0,Georgia
2021-10-30,0,0,ay.126,0,0,Georgia
2021-10-31,0,0,ay.126,0,0,Georgia
2021-11-01,0,0,ay.126,0,0,Georgia
2021-11-02,65,1,ay.126,0.0153846153846154,0.00247678018575851,Georgia
2021-07-31,223,2,ay.127,0.00896860986547085,0.00715380684721512,Georgia
2021-08-01,0,0,ay.127,0,0.00344694575984636,Georgia
2021-08-02,0,0,ay.127,0,0.00214593919328014,Georgia
2021-08-03,0,0,ay.127,0,0.00138514204301855,Georgia
2021-08-04,0,0,ay.127,0,0.00108092805394346,Georgia
2021-08-05,0,0,ay.127,0,0.000858790332474543,Georgia
2021-08-06,0,0,ay.127,0,0.000659358773592681,Georgia
2021-08-07,0,0,ay.127,0,0,Georgia
2021-08-08,0,0,ay.127,0,0,Georgia
2021-08-09,0,0,ay.127,0,0,Georgia
2021-08-10,0,0,ay.127,0,0,Georgia
2021-08-11,0,0,ay.127,0,0,Georgia
2021-08-12,0,0,ay.127,0,0,Georgia
2021-08-13,0,0,ay.127,0,0,Georgia
2021-08-14,0,0,ay.127,0,0,Georgia
2021-08-15,0,0,ay.127,0,0,Georgia
2021-08-16,0,0,ay.127,0,0,Georgia
2021-08-17,0,0,ay.127,0,0,Georgia
2021-08-18,0,0,ay.127,0,0,Georgia
2021-08-19,0,0,ay.127,0,0,Georgia
2021-08-20,0,0,ay.127,0,0,Georgia
2021-08-21,0,0,ay.127,0,0,Georgia
2021-08-22,0,0,ay.127,0,0,Georgia
2021-08-23,0,0,ay.127,0,0,Georgia
2021-08-24,0,0,ay.127,0,0,Georgia
2021-08-25,0,0,ay.127,0,0,Georgia
2021-08-26,0,0,ay.127,0,0,Georgia
2021-08-27,0,0,ay.127,0,0,Georgia
2021-08-28,0,0,ay.127,0,0,Georgia
2021-08-29,0,0,ay.127,0,0,Georgia
2021-08-30,0,0,ay.127,0,0,Georgia
2021-08-31,0,0,ay.127,0,0,Georgia
2021-09-01,0,0,ay.127,0,0,Georgia
2021-09-02,0,0,ay.127,0,0,Georgia
2021-09-03,0,0,ay.127,0,0,Georgia
2021-09-04,0,0,ay.127,0,0,Georgia
2021-09-05,0,0,ay.127,0,0,Georgia
2021-09-06,0,0,ay.127,0,0,Georgia
2021-09-07,589,1,ay.127,0.00169779286926995,0.000478358274402251,Georgia
2021-09-08,0,0,ay.127,0,0.000503719126215222,Georgia
2021-09-09,0,0,ay.127,0,0.000510725229826353,Georgia
2021-09-10,0,0,ay.127,0,0.000486775920817783,Georgia
2021-09-11,0,0,ay.127,0,0.000495208854334315,Georgia
2021-09-12,0,0,ay.127,0,0.000489141068284093,Georgia
2021-09-13,0,0,ay.127,0,0.000418118466898955,Georgia
2021-09-14,0,0,ay.127,0,0,Georgia
2021-09-15,0,0,ay.127,0,0,Georgia
2021-09-16,0,0,ay.127,0,0,Georgia
2021-09-17,0,0,ay.127,0,0,Georgia
2021-09-18,0,0,ay.127,0,0,Georgia
2021-09-19,0,0,ay.127,0,0,Georgia
2021-09-20,0,0,ay.127,0,0,Georgia
2021-09-21,0,0,ay.127,0,0,Georgia
2021-09-22,0,0,ay.127,0,0,Georgia
2021-09-23,0,0,ay.127,0,0,Georgia
2021-09-24,0,0,ay.127,0,0,Georgia
2021-09-25,0,0,ay.127,0,0,Georgia
2021-09-26,0,0,ay.127,0,0,Georgia
2021-09-27,0,0,ay.127,0,0,Georgia
2021-09-28,0,0,ay.127,0,0,Georgia
2021-09-29,0,0,ay.127,0,0,Georgia
2021-09-30,0,0,ay.127,0,0,Georgia
2021-10-01,0,0,ay.127,0,0,Georgia
2021-10-02,0,0,ay.127,0,0,Georgia
2021-10-03,0,0,ay.127,0,0,Georgia
2021-10-04,0,0,ay.127,0,0,Georgia
2021-10-05,0,0,ay.127,0,0,Georgia
2021-10-06,0,0,ay.127,0,0,Georgia
2021-10-07,0,0,ay.127,0,0,Georgia
2021-10-08,0,0,ay.127,0,0,Georgia
2021-10-09,0,0,ay.127,0,0,Georgia
2021-10-10,0,0,ay.127,0,0,Georgia
2021-10-11,0,0,ay.127,0,0,Georgia
2021-10-12,103,1,ay.127,0.00970873786407767,0.00116279069767442,Georgia
2021-10-13,0,0,ay.127,0,0.00127713920817369,Georgia
2021-10-14,0,0,ay.127,0,0.0013262599469496,Georgia
2021-10-15,0,0,ay.127,0,0.00137174211248285,Georgia
2021-10-16,0,0,ay.127,0,0.00142247510668563,Georgia
2021-10-17,0,0,ay.127,0,0.00147275405007364,Georgia
2021-10-18,0,0,ay.127,0,0.00145772594752187,Georgia
2021-10-19,0,0,ay.127,0,0,Georgia
2021-10-20,0,0,ay.127,0,0,Georgia
2021-10-21,0,0,ay.127,0,0,Georgia
2021-10-22,0,0,ay.127,0,0,Georgia
2021-10-23,0,0,ay.127,0,0,Georgia
2021-10-24,0,0,ay.127,0,0,Georgia
2021-10-25,0,0,ay.127,0,0,Georgia
2021-10-26,0,0,ay.127,0,0,Georgia
2021-10-27,0,0,ay.127,0,0,Georgia
2021-10-28,0,0,ay.127,0,0,Georgia
2021-10-29,0,0,ay.127,0,0,Georgia
2021-10-30,0,0,ay.127,0,0,Georgia
2021-10-31,0,0,ay.127,0,0,Georgia
2021-11-01,0,0,ay.127,0,0,Georgia
2021-11-02,0,0,ay.127,0,0,Georgia
2021-11-03,0,0,ay.127,0,0,Georgia
2021-11-04,0,0,ay.127,0,0,Georgia
2021-11-05,0,0,ay.127,0,0,Georgia
2021-11-06,0,0,ay.127,0,0,Georgia
2021-11-07,0,0,ay.127,0,0,Georgia
2021-11-08,0,0,ay.127,0,0,Georgia
2021-11-09,0,0,ay.127,0,0,Georgia
2021-11-10,108,1,ay.127,0.00925925925925926,0.00234741784037559,Georgia
2021-11-11,0,0,ay.127,0,0.00236406619385343,Georgia
2021-11-12,0,0,ay.127,0,0.00239808153477218,Georgia
2021-11-13,0,0,ay.127,0,0.00231481481481481,Georgia
2021-11-14,0,0,ay.127,0,0.00235294117647059,Georgia
2021-11-15,56,2,ay.127,0.0357142857142857,0.00694444444444444,Georgia
2021-11-16,0,0,ay.127,0,0.00663716814159292,Georgia
2021-11-17,0,0,ay.127,0,0.00514800514800515,Georgia
2021-11-18,0,0,ay.127,0,0.00529333921482135,Georgia
2021-11-19,0,0,ay.127,0,0.0055542698449433,Georgia
2021-11-20,0,0,ay.127,0,0.00566331587144273,Georgia
2021-11-21,0,0,ay.127,0,0.00597788183720235,Georgia
2021-11-22,0,0,ay.127,0,0,Georgia
2021-11-23,0,0,ay.127,0,0,Georgia
2021-11-24,0,0,ay.127,0,0,Georgia
2021-11-25,0,0,ay.127,0,0,Georgia
2021-11-26,0,0,ay.127,0,0,Georgia
2021-11-27,0,0,ay.127,0,0,Georgia
2021-11-28,0,0,ay.127,0,0,Georgia
2021-11-29,0,0,ay.127,0,0,Georgia
2021-11-30,45,1,ay.127,0.0222222222222222,0.00264550264550265,Georgia
2021-12-01,67,1,ay.127,0.0149253731343284,0.00521512385919166,Georgia
2021-12-02,0,0,ay.127,0,0.0045766590389016,Georgia
2021-12-03,0,0,ay.127,0,0.00460829493087558,Georgia
2021-12-04,0,0,ay.127,0,0.00474833808167142,Georgia
2021-12-05,0,0,ay.127,0,0.00475624256837099,Georgia
2021-12-06,0,0,ay.127,0,0.00529100529100529,Georgia
2021-12-07,0,0,ay.127,0,0.00248756218905473,Georgia
2021-12-08,0,0,ay.127,0,0,Georgia
2021-12-09,0,0,ay.127,0,0,Georgia
2021-12-10,0,0,ay.127,0,0,Georgia
2021-12-11,0,0,ay.127,0,0,Georgia
2021-12-12,0,0,ay.127,0,0,Georgia
2021-12-13,0,0,ay.127,0,0,Georgia
2021-12-14,0,0,ay.127,0,0,Georgia
2021-12-15,0,0,ay.127,0,0,Georgia
2021-12-16,0,0,ay.127,0,0,Georgia
2021-12-17,0,0,ay.127,0,0,Georgia
2021-12-18,0,0,ay.127,0,0,Georgia
2021-12-19,0,0,ay.127,0,0,Georgia
2021-12-20,0,0,ay.127,0,0,Georgia
2021-12-21,0,0,ay.127,0,0,Georgia
2021-12-22,0,0,ay.127,0,0,Georgia
2021-12-23,0,0,ay.127,0,0,Georgia
2021-12-24,0,0,ay.127,0,0,Georgia
2021-12-25,0,0,ay.127,0,0,Georgia
2021-12-26,0,0,ay.127,0,0,Georgia
2021-12-27,0,0,ay.127,0,0,Georgia
2021-12-28,0,0,ay.127,0,0,Georgia
2021-12-29,0,0,ay.127,0,0,Georgia
2021-12-30,0,0,ay.127,0,0,Georgia
2021-12-31,0,0,ay.127,0,0,Georgia
2022-01-01,54,1,ay.127,0.0185185185185185,0.000454132606721163,Georgia
2021-07-21,184,1,ay.128,0.00543478260869565,0.0080436656133295,Georgia
2021-07-22,0,0,ay.128,0,0.00381714077978733,Georgia
2021-07-23,0,0,ay.128,0,0.00224524489206787,Georgia
2021-07-24,0,0,ay.128,0,0.00160068295806211,Georgia
2021-07-25,0,0,ay.128,0,0.00124986980522862,Georgia
2021-07-26,0,0,ay.128,0,0.000864389617445852,Georgia
2021-07-27,0,0,ay.128,0,0.000721761097076868,Georgia
2021-07-28,0,0,ay.128,0,0,Georgia
2021-07-29,0,0,ay.128,0,0,Georgia
2021-07-30,0,0,ay.128,0,0,Georgia
2021-07-31,0,0,ay.128,0,0,Georgia
2021-08-01,0,0,ay.128,0,0,Georgia
2021-08-02,0,0,ay.128,0,0,Georgia
2021-08-03,0,0,ay.128,0,0,Georgia
2021-08-04,0,0,ay.128,0,0,Georgia
2021-08-05,0,0,ay.128,0,0,Georgia
2021-08-06,0,0,ay.128,0,0,Georgia
2021-08-07,0,0,ay.128,0,0,Georgia
2021-08-08,0,0,ay.128,0,0,Georgia
2021-08-09,0,0,ay.128,0,0,Georgia
2021-08-10,0,0,ay.128,0,0,Georgia
2021-08-11,0,0,ay.128,0,0,Georgia
2021-08-12,0,0,ay.128,0,0,Georgia
2021-08-13,0,0,ay.128,0,0,Georgia
2021-08-14,0,0,ay.128,0,0,Georgia
2021-08-15,0,0,ay.128,0,0,Georgia
2021-08-16,0,0,ay.128,0,0,Georgia
2021-08-17,0,0,ay.128,0,0,Georgia
2021-08-18,0,0,ay.128,0,0,Georgia
2021-08-19,0,0,ay.128,0,0,Georgia
2021-08-20,0,0,ay.128,0,0,Georgia
2021-08-21,0,0,ay.128,0,0,Georgia
2021-08-22,0,0,ay.128,0,0,Georgia
2021-08-23,488,1,ay.128,0.00204918032786885,0.000439110070257611,Georgia
2021-08-24,0,0,ay.128,0,0.0004434753686389,Georgia
2021-08-25,0,0,ay.128,0,0.000432887939741999,Georgia
2021-08-26,0,0,ay.128,0,0.000392187622558632,Georgia
2021-08-27,0,0,ay.128,0,0.000409855662497524,Georgia
2021-08-28,0,0,ay.128,0,0.00041907050162739,Georgia
2021-08-29,0,0,ay.128,0,0.000413650465356773,Georgia
2021-08-30,0,0,ay.128,0,0,Georgia
2021-08-31,0,0,ay.128,0,0,Georgia
2021-09-01,0,0,ay.128,0,0,Georgia
2021-09-02,0,0,ay.128,0,0,Georgia
2021-09-03,0,0,ay.128,0,0,Georgia
2021-09-04,0,0,ay.128,0,0,Georgia
2021-09-05,0,0,ay.128,0,0,Georgia
2021-09-06,0,0,ay.128,0,0,Georgia
2021-09-07,0,0,ay.128,0,0,Georgia
2021-09-08,0,0,ay.128,0,0,Georgia
2021-09-09,0,0,ay.128,0,0,Georgia
2021-09-10,0,0,ay.128,0,0,Georgia
2021-09-11,0,0,ay.128,0,0,Georgia
2021-09-12,0,0,ay.128,0,0,Georgia
2021-09-13,0,0,ay.128,0,0,Georgia
2021-09-14,322,1,ay.128,0.0031055900621118,0.000470735917150479,Georgia
2021-08-05,463,1,ay.129,0.00215982721382289,0.00257637099742363,Georgia
2021-08-06,0,0,ay.129,0,0.00115387785378719,Georgia
2021-08-07,0,0,ay.129,0,0.000737354372511429,Georgia
2021-08-08,0,0,ay.129,0,0.000548131133848403,Georgia
2021-08-09,0,0,ay.129,0,0.000443803395095973,Georgia
2021-08-10,0,0,ay.129,0,0.000378513415596916,Georgia
2021-08-11,0,0,ay.129,0,0.000331840053094409,Georgia
2021-08-12,0,0,ay.129,0,0,Georgia
2021-08-13,0,0,ay.129,0,0,Georgia
2021-08-14,0,0,ay.129,0,0,Georgia
