date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-01,0,0,ay.119,0,0.01861555432984,Arizona
2021-09-02,208,5,ay.119,0.0240384615384615,0.0184153688757531,Arizona
2021-09-03,154,5,ay.119,0.0324675324675325,0.0212014134275618,Arizona
2021-09-04,154,3,ay.119,0.0194805194805195,0.0190197512801756,Arizona
2021-09-05,115,2,ay.119,0.0173913043478261,0.0184921763869132,Arizona
2021-09-06,123,6,ay.119,0.0487804878048781,0.0200400801603206,Arizona
2021-09-07,259,5,ay.119,0.0193050193050193,0.0214994487320838,Arizona
2021-09-08,196,4,ay.119,0.0204081632653061,0.0247678018575851,Arizona
2021-09-09,201,5,ay.119,0.0248756218905473,0.0249431849675739,Arizona
2021-09-10,220,15,ay.119,0.0681818181818182,0.0315229526498982,Arizona
2021-09-11,196,7,ay.119,0.0357142857142857,0.0335775335775336,Arizona
2021-09-12,131,2,ay.119,0.0152671755725191,0.0331783335427925,Arizona
2021-09-13,188,1,ay.119,0.00531914893617021,0.0280373831775701,Arizona
2021-09-14,201,3,ay.119,0.0149253731343284,0.0277569392348087,Arizona
2021-09-15,217,1,ay.119,0.00460829493087558,0.0251107828655835,Arizona
2021-09-16,234,2,ay.119,0.00854700854700855,0.0223503965392934,Arizona
2021-09-17,232,7,ay.119,0.0301724137931035,0.0163817663817664,Arizona
2021-09-18,106,2,ay.119,0.0188679245283019,0.0137878207583301,Arizona
2021-09-19,0,0,ay.119,0,0.0123998966675278,Arizona
2021-09-20,245,3,ay.119,0.0122448979591837,0.013365509560052,Arizona
2021-09-21,187,2,ay.119,0.0106951871657754,0.0127685143458014,Arizona
2021-09-22,164,4,ay.119,0.024390243902439,0.0155621838931397,Arizona
2021-09-23,187,6,ay.119,0.0320855614973262,0.0193314538864277,Arizona
2021-09-24,242,8,ay.119,0.0330578512396694,0.0200026670222696,Arizona
2021-09-25,108,2,ay.119,0.0185185185185185,0.0200146774301154,Arizona
2021-09-26,118,2,ay.119,0.0169491525423729,0.0215974083110027,Arizona
2021-09-27,228,4,ay.119,0.0175438596491228,0.0226984084092199,Arizona
2021-09-28,212,1,ay.119,0.00471698113207547,0.0214597959994701,Arizona
2021-09-29,225,1,ay.119,0.00444444444444444,0.0182094081942337,Arizona
2021-09-30,222,33,ay.119,0.148648648648649,0.0375552282768778,Arizona
2021-10-01,254,5,ay.119,0.0196850393700787,0.0348837209302326,Arizona
2021-10-02,140,2,ay.119,0.0142857142857143,0.0343183984747378,Arizona
2021-10-03,160,2,ay.119,0.0125,0.033344911427579,Arizona
2021-10-04,333,7,ay.119,0.021021021021021,0.0329074719318622,Arizona
2021-10-05,215,1,ay.119,0.00465116279069768,0.0329173838209983,Arizona
2021-10-06,0,0,ay.119,0,0.0320307495195388,Arizona
2021-10-07,172,3,ay.119,0.0174418604651163,0.0132275132275132,Arizona
2021-10-08,178,2,ay.119,0.0112359550561798,0.0117810117810118,Arizona
2021-10-09,249,2,ay.119,0.00803212851405622,0.0109184328837508,Arizona
2021-10-10,0,0,ay.119,0,0.00978473581213307,Arizona
2021-10-11,215,4,ay.119,0.0186046511627907,0.0084885640179203,Arizona
2021-10-12,0,0,ay.119,0,0.00805270863836018,Arizona
2021-10-13,198,1,ay.119,0.00505050505050505,0.00914541205162077,Arizona
2021-10-14,250,1,ay.119,0.004,0.00717317233546536,Arizona
2021-10-15,423,3,ay.119,0.00709219858156028,0.00666182170542636,Arizona
2021-10-16,153,2,ay.119,0.0130718954248366,0.00705580500320718,Arizona
2021-10-17,119,2,ay.119,0.0168067226890756,0.00852272727272727,Arizona
2021-10-18,240,8,ay.119,0.0333333333333333,0.0108765195137556,Arizona
2021-10-19,266,8,ay.119,0.0300751879699248,0.0150366895224347,Arizona
2021-10-20,246,2,ay.119,0.00813008130081301,0.015282131661442,Arizona
2021-10-21,262,5,ay.119,0.0190839694656489,0.0174401705261118,Arizona
2021-10-22,298,3,ay.119,0.0100671140939597,0.0189000189000189,Arizona
2021-10-23,158,1,ay.119,0.00632911392405063,0.018218369141852,Arizona
2021-10-24,0,0,ay.119,0,0.0171446713937983,Arizona
2021-10-25,348,1,ay.119,0.0028735632183908,0.0118920204542752,Arizona
2021-10-26,254,3,ay.119,0.0118110236220472,0.00895344210107441,Arizona
2021-10-27,225,2,ay.119,0.00888888888888889,0.00904977375565611,Arizona
2021-10-28,258,9,ay.119,0.0348837209302326,0.0114815187833619,Arizona
2021-10-29,286,1,ay.119,0.0034965034965035,0.0103811510864587,Arizona
2021-10-30,146,3,ay.119,0.0205479452054795,0.0117075575364834,Arizona
2021-10-31,171,4,ay.119,0.0233918128654971,0.0136216920510517,Arizona
2021-11-01,261,4,ay.119,0.0153256704980843,0.0161233644087066,Arizona
2021-11-02,294,3,ay.119,0.0102040816326531,0.0158038699219937,Arizona
2021-11-03,322,6,ay.119,0.0186335403726708,0.0172446828894424,Arizona
2021-11-04,310,3,ay.119,0.00967741935483871,0.0134190662566396,Arizona
2021-11-05,243,6,ay.119,0.0246913580246914,0.0166112956810631,Arizona
2021-11-06,223,1,ay.119,0.00448430493273543,0.0148161697457472,Arizona
2021-11-07,0,0,ay.119,0,0.0124123043712898,Arizona
2021-11-08,376,4,ay.119,0.0106382978723404,0.0116988809766022,Arizona
2021-11-09,372,4,ay.119,0.010752688172043,0.0117474302496329,Arizona
2021-11-10,311,2,ay.119,0.00643086816720257,0.00982800982800983,Arizona
2021-11-11,130,1,ay.119,0.00769230769230769,0.00967221923696937,Arizona
2021-11-12,236,3,ay.119,0.0127118644067797,0.00807971990304336,Arizona
2021-11-13,0,0,ay.119,0,0.0075174512260605,Arizona
2021-11-14,0,0,ay.119,0,0.00749564984607148,Arizona
2021-11-15,462,6,ay.119,0.012987012987013,0.00816159967353601,Arizona
2021-11-16,291,3,ay.119,0.0103092783505155,0.00799715656655411,Arizona
2021-11-17,228,5,ay.119,0.0219298245614035,0.0100483810941571,Arizona
2021-11-18,290,2,ay.119,0.00689655172413793,0.00975484533436016,Arizona
2021-11-19,0,0,ay.119,0,0.00816576503011126,Arizona
2021-11-20,173,5,ay.119,0.0289017341040462,0.0110983880912534,Arizona
2021-11-21,263,3,ay.119,0.0114068441064639,0.0122950819672131,Arizona
2021-11-22,286,2,ay.119,0.00699300699300699,0.0112707805015497,Arizona
2021-11-23,326,5,ay.119,0.0153374233128834,0.0122063991122619,Arizona
2021-11-24,251,2,ay.119,0.00796812749003984,0.0104009853565075,Arizona
2021-11-25,0,0,ay.119,0,0.0109578445275235,Arizona
2021-11-26,0,0,ay.119,0,0.0116664760379732,Arizona
2021-11-27,375,3,ay.119,0.008,0.0090307043949428,Arizona
2021-11-28,415,12,ay.119,0.0289156626506024,0.0132450331125828,Arizona
2021-11-29,412,9,ay.119,0.0218446601941748,0.0159876224858174,Arizona
2021-11-30,427,9,ay.119,0.0210772833723653,0.0171400587659158,Arizona
2021-12-01,404,5,ay.119,0.0123762376237624,0.0172963131543013,Arizona
2021-12-02,234,2,ay.119,0.00854700854700855,0.016604400166044,Arizona
2021-12-03,206,1,ay.119,0.00485436893203884,0.016632860040568,Arizona
2021-12-04,304,6,ay.119,0.0197368421052632,0.0183104452767374,Arizona
2021-12-05,182,1,ay.119,0.0054945054945055,0.015263644773358,Arizona
2021-12-06,400,6,ay.119,0.015,0.0138760407030527,Arizona
2021-12-07,262,1,ay.119,0.00381679389312977,0.0110887096774194,Arizona
2021-12-08,163,1,ay.119,0.00613496932515337,0.0102915951972556,Arizona
2021-12-09,380,2,ay.119,0.00526315789473684,0.00943643512450852,Arizona
2021-12-10,177,2,ay.119,0.0112994350282486,0.0101423487544484,Arizona
2021-12-11,0,0,ay.119,0,0.00759678597516435,Arizona
2021-12-12,152,2,ay.119,0.0131578947368421,0.00831658465590131,Arizona
2021-12-13,385,4,ay.119,0.0103896103896104,0.00716531985191672,Arizona
2021-12-14,383,2,ay.119,0.00522193211488251,0.00723092611476778,Arizona
2021-12-15,264,3,ay.119,0.0113636363636364,0.00784313725490196,Arizona
2021-12-16,325,2,ay.119,0.00615384615384615,0.00816696914700545,Arizona
2021-12-17,279,5,ay.119,0.017921146953405,0.00914308934830091,Arizona
2021-12-18,243,1,ay.119,0.00411522633744856,0.00931768398339164,Arizona
2021-12-19,186,2,ay.119,0.010752688172043,0.00920810313075506,Arizona
2021-12-20,0,0,ay.119,0,0.00751503006012024,Arizona
2021-12-21,437,2,ay.119,0.0045766590389016,0.00727325623681722,Arizona
2021-12-22,855,2,ay.119,0.00233918128654971,0.00524658971668416,Arizona
2021-12-23,0,0,ay.119,0,0.00447566357928762,Arizona
2021-12-24,0,0,ay.119,0,0.00267014208970406,Arizona
2021-12-25,0,0,ay.119,0,0.0024869950881847,Arizona
2021-12-26,0,0,ay.119,0,0.00153590170229105,Arizona
2021-12-27,0,0,ay.119,0,0.00127375013268231,Arizona
2021-12-28,883,3,ay.119,0.00339750849377123,0.00140219677494742,Arizona
2021-12-29,0,0,ay.119,0,0.000837832805808974,Arizona
2021-12-30,870,2,ay.119,0.00229885057471264,0.00122241418652411,Arizona
2021-12-31,323,1,ay.119,0.00309597523219814,0.00143547538159721,Arizona
2022-01-01,0,0,ay.119,0,0.00139182611452409,Arizona
2022-01-02,0,0,ay.119,0,0.00137741573850527,Arizona
2022-01-03,0,0,ay.119,0,0.00132779593251846,Arizona
2022-01-04,0,0,ay.119,0,0.000637868103051136,Arizona
2022-01-05,0,0,ay.119,0,0.000590047859437488,Arizona
2022-01-06,1409,1,ay.119,0.0007097232079489,0.000356030262572319,Arizona
2021-12-06,400,1,ay.119.1,0.0025,0.0032377428307123,Arizona
2021-07-07,199,4,ay.119.2,0.0201005025125628,0.044350580781415,Arizona
2021-07-08,0,0,ay.119.2,0,0.0208903257896046,Arizona
2021-07-09,0,0,ay.119.2,0,0.0124113475177305,Arizona
2021-07-10,0,0,ay.119.2,0,0.00839345310657687,Arizona
2021-07-11,131,1,ay.119.2,0.00763358778625954,0.00725626716884643,Arizona
2021-07-12,0,0,ay.119.2,0,0.00565254606825046,Arizona
2021-07-13,0,0,ay.119.2,0,0.00487915948345965,Arizona
2021-07-14,0,0,ay.119.2,0,0.00111018595614765,Arizona
2021-07-15,85,1,ay.119.2,0.0117647058823529,0.0025077321742038,Arizona
2021-07-16,0,0,ay.119.2,0,0.00274543000297422,Arizona
2021-07-17,87,1,ay.119.2,0.0114942528735632,0.00429502016273354,Arizona
2021-07-18,0,0,ay.119.2,0,0.00265316500475359,Arizona
2021-07-19,0,0,ay.119.2,0,0.0022436616558223,Arizona
2021-07-20,0,0,ay.119.2,0,0.00214132762312634,Arizona
2021-07-21,0,0,ay.119.2,0,0.00171105914561113,Arizona
2021-07-22,0,0,ay.119.2,0,0.00075980143855739,Arizona
2021-07-23,0,0,ay.119.2,0,0.000764438328937813,Arizona
2021-07-24,0,0,ay.119.2,0,0,Arizona
2021-07-25,0,0,ay.119.2,0,0,Arizona
2021-07-26,0,0,ay.119.2,0,0,Arizona
2021-07-27,0,0,ay.119.2,0,0,Arizona
2021-07-28,0,0,ay.119.2,0,0,Arizona
2021-07-29,0,0,ay.119.2,0,0,Arizona
2021-07-30,145,1,ay.119.2,0.00689655172413793,0.00108178277801817,Arizona
2021-07-31,0,0,ay.119.2,0,0.00108422631417264,Arizona
2021-08-01,0,0,ay.119.2,0,0.00108530497069677,Arizona
2021-08-02,0,0,ay.119.2,0,0.00102232066791617,Arizona
2021-08-03,0,0,ay.119.2,0,0.000954653937947494,Arizona
2021-08-04,0,0,ay.119.2,0,0.000912408759124088,Arizona
2021-08-05,0,0,ay.119.2,0,0.00088404302342714,Arizona
2021-08-06,0,0,ay.119.2,0,0,Arizona
2021-08-07,0,0,ay.119.2,0,0,Arizona
2021-08-08,0,0,ay.119.2,0,0,Arizona
2021-08-09,0,0,ay.119.2,0,0,Arizona
2021-08-10,0,0,ay.119.2,0,0,Arizona
2021-08-11,0,0,ay.119.2,0,0,Arizona
2021-08-12,222,1,ay.119.2,0.00450450450450451,0.000737281887441632,Arizona
2021-08-13,0,0,ay.119.2,0,0.0007690828686791,Arizona
2021-08-14,0,0,ay.119.2,0,0.000773654485906594,Arizona
2021-08-15,165,2,ay.119.2,0.0121212121212121,0.00231124807395994,Arizona
2021-08-16,0,0,ay.119.2,0,0.00232027533934027,Arizona
2021-08-17,0,0,ay.119.2,0,0.0022795197811661,Arizona
2021-08-18,0,0,ay.119.2,0,0.00230385255343658,Arizona
2021-08-19,0,0,ay.119.2,0,0.00148698884758364,Arizona
2021-08-20,0,0,ay.119.2,0,0.00136939404313591,Arizona
2021-08-21,0,0,ay.119.2,0,0.00135059088351154,Arizona
2021-08-22,0,0,ay.119.2,0,0,Arizona
2021-08-23,0,0,ay.119.2,0,0,Arizona
2021-08-24,0,0,ay.119.2,0,0,Arizona
2021-08-25,0,0,ay.119.2,0,0,Arizona
2021-08-26,0,0,ay.119.2,0,0,Arizona
2021-08-27,0,0,ay.119.2,0,0,Arizona
2021-08-28,0,0,ay.119.2,0,0,Arizona
2021-08-29,0,0,ay.119.2,0,0,Arizona
2021-08-30,0,0,ay.119.2,0,0,Arizona
2021-08-31,0,0,ay.119.2,0,0,Arizona
2021-09-01,0,0,ay.119.2,0,0,Arizona
2021-09-02,0,0,ay.119.2,0,0,Arizona
2021-09-03,154,1,ay.119.2,0.00649350649350649,0.000706713780918728,Arizona
2021-09-04,0,0,ay.119.2,0,0.000731528895391368,Arizona
2021-09-05,0,0,ay.119.2,0,0.000711237553342817,Arizona
2021-09-06,0,0,ay.119.2,0,0.000801603206412826,Arizona
2021-09-07,0,0,ay.119.2,0,0.000826901874310915,Arizona
2021-09-08,0,0,ay.119.2,0,0.000825593395252838,Arizona
2021-09-09,0,0,ay.119.2,0,0.000831439498919129,Arizona
2021-09-10,0,0,ay.119.2,0,0,Arizona
2021-09-11,0,0,ay.119.2,0,0,Arizona
2021-09-12,0,0,ay.119.2,0,0,Arizona
2021-09-13,0,0,ay.119.2,0,0,Arizona
2021-09-14,0,0,ay.119.2,0,0,Arizona
2021-09-15,0,0,ay.119.2,0,0,Arizona
2021-09-16,234,1,ay.119.2,0.00427350427350427,0.000720980533525595,Arizona
2021-09-17,0,0,ay.119.2,0,0.000712250712250712,Arizona
2021-09-18,0,0,ay.119.2,0,0.000765990042129452,Arizona
2021-09-19,0,0,ay.119.2,0,0.000774993541720486,Arizona
2021-09-20,0,0,ay.119.2,0,0.000742528308891777,Arizona
2021-09-21,187,1,ay.119.2,0.0053475935828877,0.00150217815832958,Arizona
2021-09-22,0,0,ay.119.2,0,0.00155621838931397,Arizona
2021-09-23,0,0,ay.119.2,0,0.000805477245267821,Arizona
2021-09-24,0,0,ay.119.2,0,0.000800106680890785,Arizona
2021-09-25,0,0,ay.119.2,0,0.000800587097204617,Arizona
2021-09-26,0,0,ay.119.2,0,0.000799904011518618,Arizona
2021-09-27,0,0,ay.119.2,0,0.000810657443186424,Arizona
2021-09-28,0,0,ay.119.2,0,0,Arizona
2021-09-29,225,1,ay.119.2,0.00444444444444444,0.000758725341426404,Arizona
2021-09-30,222,4,ay.119.2,0.018018018018018,0.00368188512518409,Arizona
2021-10-01,0,0,ay.119.2,0,0.00363372093023256,Arizona
2021-10-02,0,0,ay.119.2,0,0.00357483317445186,Arizona
2021-10-03,0,0,ay.119.2,0,0.00347342827370615,Arizona
2021-10-04,0,0,ay.119.2,0,0.00322622273841786,Arizona
2021-10-05,0,0,ay.119.2,0,0.00322719449225473,Arizona
2021-10-06,0,0,ay.119.2,0,0.0025624599615631,Arizona
2021-10-07,0,0,ay.119.2,0,0,Arizona
2021-10-08,0,0,ay.119.2,0,0,Arizona
2021-10-09,0,0,ay.119.2,0,0,Arizona
2021-10-10,0,0,ay.119.2,0,0,Arizona
2021-10-11,0,0,ay.119.2,0,0,Arizona
2021-10-12,0,0,ay.119.2,0,0,Arizona
2021-10-13,198,1,ay.119.2,0.00505050505050505,0.000762117670968398,Arizona
2021-10-14,0,0,ay.119.2,0,0.000717317233546536,Arizona
2021-10-15,423,3,ay.119.2,0.00709219858156028,0.00242248062015504,Arizona
2021-10-16,0,0,ay.119.2,0,0.00256574727389352,Arizona
2021-10-17,0,0,ay.119.2,0,0.00262237762237762,Arizona
2021-10-18,0,0,ay.119.2,0,0.00255918106206014,Arizona
2021-10-19,0,0,ay.119.2,0,0.00240587032358956,Arizona
2021-10-20,0,0,ay.119.2,0,0.00176332288401254,Arizona
2021-10-21,0,0,ay.119.2,0,0.00174401705261118,Arizona
2021-10-22,298,2,ay.119.2,0.00671140939597315,0.00126000126000126,Arizona
2021-10-23,0,0,ay.119.2,0,0.00125643925116221,Arizona
2021-10-24,0,0,ay.119.2,0,0.00126997565879987,Arizona
2021-10-25,0,0,ay.119.2,0,0.00118920204542752,Arizona
2021-10-26,0,0,ay.119.2,0,0.00119379228014326,Arizona
2021-10-27,0,0,ay.119.2,0,0.00120663650075415,Arizona
2021-10-28,0,0,ay.119.2,0,0.00120858092456441,Arizona
2021-10-29,286,2,ay.119.2,0.00699300699300699,0.00122131189252455,Arizona
2021-10-30,0,0,ay.119.2,0,0.00123237447752457,Arizona
2021-10-31,0,0,ay.119.2,0,0.00118449496096102,Arizona
2021-11-01,0,0,ay.119.2,0,0.00124025880066974,Arizona
2021-11-02,294,2,ay.119.2,0.00680272108843537,0.00243136460338365,Arizona
2021-11-03,322,1,ay.119.2,0.0031055900621118,0.00287411381490707,Arizona
2021-11-04,0,0,ay.119.2,0,0.00279563880346659,Arizona
2021-11-05,0,0,ay.119.2,0,0.00171840989804101,Arizona
2021-11-06,223,1,ay.119.2,0.00448430493273543,0.00219498811048107,Arizona
2021-11-07,202,1,ay.119.2,0.00495049504950495,0.00269832703723691,Arizona
2021-11-08,376,3,ay.119.2,0.00797872340425532,0.00406917599186165,Arizona
2021-11-09,0,0,ay.119.2,0,0.00293685756240822,Arizona
2021-11-10,0,0,ay.119.2,0,0.00245700245700246,Arizona
2021-11-11,0,0,ay.119.2,0,0.00268672756582483,Arizona
2021-11-12,0,0,ay.119.2,0,0.00269323996768112,Arizona
2021-11-13,0,0,ay.119.2,0,0.00214784320744586,Arizona
2021-11-14,0,0,ay.119.2,0,0.00160621068130103,Arizona
2021-11-15,462,1,ay.119.2,0.00216450216450216,0.000510099979596001,Arizona
2021-11-16,291,4,ay.119.2,0.013745704467354,0.00266571885551804,Arizona
2021-11-17,0,0,ay.119.2,0,0.00279121697059918,Arizona
2021-11-18,0,0,ay.119.2,0,0.00256706456167373,Arizona
2021-11-19,0,0,ay.119.2,0,0.00255180157190977,Arizona
2021-11-20,0,0,ay.119.2,0,0.00264247335506034,Arizona
2021-11-21,263,3,ay.119.2,0.0114068441064639,0.00409836065573771,Arizona
2021-11-22,286,3,ay.119.2,0.0104895104895105,0.00563539025077487,Arizona
2021-11-23,326,1,ay.119.2,0.00306748466257669,0.00388385426299242,Arizona
2021-11-24,251,3,ay.119.2,0.0119521912350598,0.00547420281921445,Arizona
2021-11-25,0,0,ay.119.2,0,0.00644579089854325,Arizona
2021-11-26,150,2,ay.119.2,0.0133333333333333,0.0082351595562164,Arizona
2021-11-27,375,1,ay.119.2,0.00266666666666667,0.0078266104756171,Arizona
2021-11-28,415,3,ay.119.2,0.0072289156626506,0.00717439293598234,Arizona
2021-11-29,412,2,ay.119.2,0.00485436893203884,0.00618875709128417,Arizona
2021-11-30,427,1,ay.119.2,0.00234192037470726,0.00587659157688541,Arizona
2021-12-01,0,0,ay.119.2,0,0.00409649522075558,Arizona
2021-12-02,234,4,ay.119.2,0.0170940170940171,0.0053964300539643,Arizona
2021-12-03,206,1,ay.119.2,0.00485436893203884,0.00486815415821501,Arizona
2021-12-04,304,3,ay.119.2,0.00986842105263158,0.00582605076987099,Arizona
2021-12-05,182,1,ay.119.2,0.0054945054945055,0.00555041628122109,Arizona
2021-12-06,400,4,ay.119.2,0.01,0.00647548566142461,Arizona
2021-12-07,0,0,ay.119.2,0,0.00655241935483871,Arizona
2021-12-08,0,0,ay.119.2,0,0.00743281875357347,Arizona
2021-12-09,380,5,ay.119.2,0.0131578947368421,0.0073394495412844,Arizona
2021-12-10,0,0,ay.119.2,0,0.00693950177935943,Arizona
2021-12-11,0,0,ay.119.2,0,0.0058436815193572,Arizona
2021-12-12,0,0,ay.119.2,0,0.00534637585022227,Arizona
2021-12-13,385,1,ay.119.2,0.0025974025974026,0.00358265992595836,Arizona
2021-12-14,0,0,ay.119.2,0,0.0033373505145082,Arizona
2021-12-15,264,2,ay.119.2,0.00757575757575758,0.00418300653594771,Arizona
2021-12-16,325,2,ay.119.2,0.00615384615384615,0.00272232304900182,Arizona
2021-12-17,279,1,ay.119.2,0.003584229390681,0.00304769644943364,Arizona
2021-12-18,0,0,ay.119.2,0,0.00294242652107104,Arizona
2021-12-19,0,0,ay.119.2,0,0.00290782204129107,Arizona
2021-12-20,313,1,ay.119.2,0.00319488817891374,0.0030060120240481,Arizona
2021-12-21,0,0,ay.119.2,0,0.00290930249472689,Arizona
2021-12-22,855,1,ay.119.2,0.00116959064327485,0.00187378204167291,Arizona
2021-12-23,369,1,ay.119.2,0.002710027100271,0.00149188785976254,Arizona
2021-12-24,221,1,ay.119.2,0.00452488687782806,0.00152579547983089,Arizona
2021-12-25,0,0,ay.119.2,0,0.00165799672545647,Arizona
2021-12-26,0,0,ay.119.2,0,0.00153590170229105,Arizona
2021-12-27,0,0,ay.119.2,0,0.000955312599511729,Arizona
2021-12-28,0,0,ay.119.2,0,0.000841318064968451,Arizona
2021-12-29,0,0,ay.119.2,0,0.000558555203872649,Arizona
2021-12-30,0,0,ay.119.2,0,0.000244482837304821,Arizona
2021-12-31,0,0,ay.119.2,0,0,Arizona
2022-01-01,0,0,ay.119.2,0,0,Arizona
2022-01-02,0,0,ay.119.2,0,0,Arizona
2022-01-03,0,0,ay.119.2,0,0,Arizona
2022-01-04,0,0,ay.119.2,0,0,Arizona
2022-01-05,0,0,ay.119.2,0,0,Arizona
2022-01-06,0,0,ay.119.2,0,0,Arizona
2022-01-07,0,0,ay.119.2,0,0,Arizona
2022-01-08,0,0,ay.119.2,0,0,Arizona
2022-01-09,0,0,ay.119.2,0,0,Arizona
2022-01-10,0,0,ay.119.2,0,0,Arizona
2022-01-11,0,0,ay.119.2,0,0,Arizona
2022-01-12,0,0,ay.119.2,0,0,Arizona
2022-01-13,0,0,ay.119.2,0,0,Arizona
2022-01-14,0,0,ay.119.2,0,0,Arizona
2022-01-15,0,0,ay.119.2,0,0,Arizona
2022-01-16,0,0,ay.119.2,0,0,Arizona
2022-01-17,0,0,ay.119.2,0,0,Arizona
2022-01-18,0,0,ay.119.2,0,0,Arizona
2022-01-19,0,0,ay.119.2,0,0,Arizona
2022-01-20,0,0,ay.119.2,0,0,Arizona
2022-01-21,1018,1,ay.119.2,0.000982318271119843,0.000152532031726663,Arizona
2021-08-20,251,1,ay.120,0.00398406374501992,0.00479287915097569,Arizona
2021-08-21,0,0,ay.120,0,0.00236353404614519,Arizona
2021-08-22,0,0,ay.120,0,0.00161756210283073,Arizona
2021-08-23,0,0,ay.120,0,0.0012736072195335,Arizona
2021-08-24,0,0,ay.120,0,0.00102187294713024,Arizona
2021-08-25,0,0,ay.120,0,0.000863664404688464,Arizona
2021-08-26,0,0,ay.120,0,0.000785391714117416,Arizona
2021-08-27,0,0,ay.120,0,0,Arizona
2021-08-28,0,0,ay.120,0,0,Arizona
2021-08-29,0,0,ay.120,0,0,Arizona
2021-08-30,0,0,ay.120,0,0,Arizona
2021-08-31,0,0,ay.120,0,0,Arizona
2021-09-01,0,0,ay.120,0,0,Arizona
2021-09-02,0,0,ay.120,0,0,Arizona
2021-09-03,0,0,ay.120,0,0,Arizona
2021-09-04,0,0,ay.120,0,0,Arizona
2021-09-05,115,1,ay.120,0.00869565217391304,0.000711237553342817,Arizona
2021-09-06,0,0,ay.120,0,0.000801603206412826,Arizona
2021-09-07,0,0,ay.120,0,0.000826901874310915,Arizona
2021-09-08,0,0,ay.120,0,0.000825593395252838,Arizona
2021-09-09,0,0,ay.120,0,0.000831439498919129,Arizona
2021-09-10,0,0,ay.120,0,0.000788073816247455,Arizona
2021-09-11,0,0,ay.120,0,0.000763125763125763,Arizona
2021-09-12,0,0,ay.120,0,0,Arizona
2021-09-13,0,0,ay.120,0,0,Arizona
2021-09-14,0,0,ay.120,0,0,Arizona
2021-09-15,0,0,ay.120,0,0,Arizona
2021-09-16,0,0,ay.120,0,0,Arizona
