CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
China,CHN,Anhui,CHN_AH,20210328,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210329,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210330,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210331,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210401,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210402,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210403,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210404,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210405,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210406,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210407,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210408,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210409,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210410,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210411,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210412,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210413,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210414,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210415,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210416,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210417,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210418,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210419,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210420,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210421,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210422,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210423,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210424,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210425,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210426,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210427,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210428,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210429,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210430,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210501,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210502,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210503,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210504,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210505,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210506,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210507,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210508,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210509,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210510,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210511,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210512,994.0,6.0,
China,CHN,Anhui,CHN_AH,20210513,996.0,6.0,
China,CHN,Anhui,CHN_AH,20210514,999.0,6.0,
China,CHN,Anhui,CHN_AH,20210515,999.0,6.0,
China,CHN,Anhui,CHN_AH,20210516,1001.0,6.0,
China,CHN,Anhui,CHN_AH,20210517,1001.0,6.0,
China,CHN,Anhui,CHN_AH,20210518,1001.0,6.0,
China,CHN,Anhui,CHN_AH,20210519,1001.0,6.0,
China,CHN,Anhui,CHN_AH,20210520,1001.0,6.0,
China,CHN,Anhui,CHN_AH,20210521,1001.0,6.0,
China,CHN,Anhui,CHN_AH,20210522,1002.0,6.0,
China,CHN,Anhui,CHN_AH,20210523,1002.0,6.0,
China,CHN,Anhui,CHN_AH,20210524,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210525,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210526,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210527,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210528,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210529,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210530,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210531,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210601,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210602,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210603,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210604,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210605,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210606,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210607,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210608,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210609,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210610,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210611,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210612,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210613,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210614,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210615,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210616,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210617,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210618,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210619,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210620,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210621,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210622,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210623,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210624,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210625,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210626,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210627,1004.0,6.0,
China,CHN,Anhui,CHN_AH,20210628,1006.0,6.0,
China,CHN,Anhui,CHN_AH,20210629,1006.0,6.0,
China,CHN,Anhui,CHN_AH,20210630,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210701,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210702,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210703,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210704,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210705,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210706,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210707,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210708,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210709,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210710,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210711,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210712,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210713,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210714,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210715,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210716,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210717,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210718,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210719,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210720,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210721,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210722,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210723,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210724,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210725,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210726,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210727,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210728,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210729,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210730,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210731,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210801,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210802,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210803,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210804,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210805,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210806,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210807,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210808,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210809,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210810,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210811,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210812,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210813,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210814,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210815,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210816,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210817,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210818,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210819,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210820,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210821,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210822,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210823,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210824,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210825,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210826,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210827,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210828,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210829,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210830,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210831,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210901,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210902,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210903,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210904,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210905,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210906,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210907,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210908,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210909,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210910,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210911,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210912,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210913,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210914,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210915,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210916,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210917,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210918,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210919,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210920,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210921,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210922,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210923,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210924,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210925,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210926,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210927,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210928,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210929,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20210930,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211001,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211002,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211003,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211004,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211005,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211006,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211007,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211008,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211009,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211010,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211011,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211012,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211013,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211014,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211015,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211016,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211017,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211018,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211019,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211020,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211021,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211022,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211023,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211024,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211025,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211026,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211027,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211028,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211029,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211030,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211031,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211101,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211102,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211103,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211104,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211105,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211106,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211107,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211108,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211109,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211110,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211111,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211112,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211113,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211114,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211115,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211116,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211117,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211118,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211119,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211120,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211121,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211122,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211123,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211124,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211125,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211126,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211127,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211128,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211129,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211130,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211201,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211202,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211203,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211204,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211205,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211206,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211207,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211208,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211209,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211210,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211211,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211212,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211213,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211214,1008.0,6.0,
China,CHN,Anhui,CHN_AH,20211215,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20211216,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20211217,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20211218,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20211219,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20211220,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20211221,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20211222,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20211223,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20211224,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20211225,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20211226,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20211227,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20211228,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20211229,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20211230,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20211231,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220101,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220102,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220103,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220104,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220105,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220106,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220107,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220108,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220109,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220110,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220111,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220112,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220113,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220114,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220115,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220116,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220117,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220118,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220119,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220120,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220121,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220122,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220123,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220124,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220125,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220126,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220127,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220128,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220129,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220130,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220131,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220201,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220202,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220203,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220204,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220205,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220206,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220207,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220208,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220209,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220210,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220211,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220212,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220213,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220214,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220215,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220216,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220217,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220218,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220219,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220220,1009.0,6.0,
China,CHN,Anhui,CHN_AH,20220221,1011.0,6.0,
China,CHN,Anhui,CHN_AH,20220222,1011.0,6.0,
China,CHN,Anhui,CHN_AH,20220223,1011.0,6.0,
China,CHN,Anhui,CHN_AH,20220224,1011.0,6.0,
China,CHN,Anhui,CHN_AH,20220225,1011.0,6.0,
China,CHN,Anhui,CHN_AH,20220226,1011.0,6.0,
China,CHN,Anhui,CHN_AH,20220227,1011.0,6.0,
China,CHN,Anhui,CHN_AH,20220228,1012.0,6.0,
China,CHN,Anhui,CHN_AH,20220301,1012.0,6.0,
China,CHN,Anhui,CHN_AH,20220302,1013.0,6.0,
China,CHN,Anhui,CHN_AH,20220303,1013.0,6.0,
China,CHN,Anhui,CHN_AH,20220304,1013.0,6.0,
China,CHN,Anhui,CHN_AH,20220305,1013.0,6.0,
China,CHN,Anhui,CHN_AH,20220306,1013.0,6.0,
China,CHN,Anhui,CHN_AH,20220307,1013.0,6.0,
China,CHN,Anhui,CHN_AH,20220308,1013.0,6.0,
China,CHN,Anhui,CHN_AH,20220309,1013.0,6.0,
China,CHN,Anhui,CHN_AH,20220310,1015.0,6.0,
China,CHN,Anhui,CHN_AH,20220311,1016.0,6.0,
China,CHN,Anhui,CHN_AH,20220312,1017.0,6.0,
China,CHN,Anhui,CHN_AH,20220313,1017.0,6.0,
China,CHN,Anhui,CHN_AH,20220314,1018.0,6.0,
China,CHN,Anhui,CHN_AH,20220315,1020.0,6.0,
China,CHN,Anhui,CHN_AH,20220316,1021.0,6.0,
China,CHN,Anhui,CHN_AH,20220317,1021.0,6.0,
China,CHN,Anhui,CHN_AH,20220318,1021.0,6.0,
China,CHN,Anhui,CHN_AH,20220319,1024.0,6.0,
China,CHN,Anhui,CHN_AH,20220320,1024.0,6.0,
China,CHN,Anhui,CHN_AH,20220321,1024.0,6.0,
China,CHN,Anhui,CHN_AH,20220322,1024.0,6.0,
China,CHN,Anhui,CHN_AH,20220323,1024.0,6.0,
China,CHN,Anhui,CHN_AH,20220324,1025.0,6.0,
China,CHN,Anhui,CHN_AH,20220325,1026.0,6.0,
China,CHN,Anhui,CHN_AH,20220326,1028.0,6.0,
China,CHN,Anhui,CHN_AH,20220327,1031.0,6.0,
China,CHN,Anhui,CHN_AH,20220328,1033.0,6.0,
China,CHN,Anhui,CHN_AH,20220329,1036.0,6.0,
China,CHN,Anhui,CHN_AH,20220330,1037.0,6.0,
China,CHN,Anhui,CHN_AH,20220331,1037.0,6.0,
China,CHN,Anhui,CHN_AH,20220401,1040.0,6.0,
China,CHN,Anhui,CHN_AH,20220402,1042.0,6.0,
China,CHN,Anhui,CHN_AH,20220403,1046.0,6.0,
China,CHN,Anhui,CHN_AH,20220404,1047.0,6.0,
China,CHN,Anhui,CHN_AH,20220405,1047.0,6.0,
China,CHN,Anhui,CHN_AH,20220406,1048.0,6.0,
China,CHN,Anhui,CHN_AH,20220407,1048.0,6.0,
China,CHN,Anhui,CHN_AH,20220408,1054.0,6.0,
China,CHN,Anhui,CHN_AH,20220409,1054.0,6.0,
China,CHN,Anhui,CHN_AH,20220410,1055.0,6.0,
China,CHN,Anhui,CHN_AH,20220411,1055.0,6.0,
China,CHN,Anhui,CHN_AH,20220412,1056.0,6.0,
China,CHN,Anhui,CHN_AH,20220413,1058.0,6.0,
China,CHN,Anhui,CHN_AH,20220414,1058.0,6.0,
China,CHN,Anhui,CHN_AH,20220415,1058.0,6.0,
China,CHN,Anhui,CHN_AH,20220416,1058.0,6.0,
China,CHN,Anhui,CHN_AH,20220417,1059.0,6.0,
China,CHN,Anhui,CHN_AH,20220418,1060.0,6.0,
China,CHN,Anhui,CHN_AH,20220419,1060.0,6.0,
China,CHN,Anhui,CHN_AH,20220420,1060.0,6.0,
China,CHN,Anhui,CHN_AH,20220421,1060.0,6.0,
China,CHN,Anhui,CHN_AH,20220422,1061.0,6.0,
China,CHN,Anhui,CHN_AH,20220423,1063.0,6.0,
China,CHN,Anhui,CHN_AH,20220424,1063.0,6.0,
China,CHN,Anhui,CHN_AH,20220425,1064.0,6.0,
China,CHN,Anhui,CHN_AH,20220426,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220427,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220428,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220429,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220430,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220501,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220502,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220503,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220504,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220505,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220506,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220507,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220508,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220509,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220510,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220511,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220512,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220513,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220514,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220515,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220516,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220517,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220518,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220519,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220520,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220521,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220522,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220523,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220524,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220525,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220526,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220527,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220528,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220529,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220530,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220531,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220601,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220602,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220603,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220604,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220605,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220606,1065.0,6.0,
China,CHN,Anhui,CHN_AH,20220607,1065.0,6.0,
