CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
United Kingdom,GBR,,,20210330,4341736.0,152633.0,6.11
United Kingdom,GBR,,,20210331,4345788.0,152707.0,6.69
United Kingdom,GBR,,,20210401,4350266.0,152770.0,7.35
United Kingdom,GBR,,,20210402,4353668.0,152820.0,7.71
United Kingdom,GBR,,,20210403,4357091.0,152862.0,7.98
United Kingdom,GBR,,,20210404,4359388.0,152915.0,8.05
United Kingdom,GBR,,,20210405,4362150.0,152960.0,8.14
United Kingdom,GBR,,,20210406,4364529.0,153005.0,8.42
United Kingdom,GBR,,,20210407,4367291.0,153051.0,9.02
United Kingdom,GBR,,,20210408,4370321.0,153113.0,9.69
United Kingdom,GBR,,,20210409,4365461.0,153151.0,10.36
United Kingdom,GBR,,,20210410,4368045.0,153194.0,11.06
United Kingdom,GBR,,,20210411,4369775.0,153235.0,11.34
United Kingdom,GBR,,,20210412,4373343.0,153273.0,11.64
United Kingdom,GBR,,,20210413,4375814.0,153320.0,12.1
United Kingdom,GBR,,,20210414,4378305.0,153355.0,12.61
United Kingdom,GBR,,,20210415,4380976.0,153398.0,13.23
United Kingdom,GBR,,,20210416,4383732.0,153430.0,13.97
United Kingdom,GBR,,,20210417,4385938.0,153473.0,14.71
United Kingdom,GBR,,,20210418,4387820.0,153504.0,15.04
United Kingdom,GBR,,,20210419,4390783.0,153527.0,15.44
United Kingdom,GBR,,,20210420,4393307.0,153562.0,15.96
United Kingdom,GBR,,,20210421,4395703.0,153598.0,16.58
United Kingdom,GBR,,,20210422,4398431.0,153631.0,17.22
United Kingdom,GBR,,,20210423,4401109.0,153660.0,17.91
United Kingdom,GBR,,,20210424,4403170.0,153684.0,18.72
United Kingdom,GBR,,,20210425,4404882.0,153711.0,19.1
United Kingdom,GBR,,,20210426,4406946.0,153732.0,19.56
United Kingdom,GBR,,,20210427,4409631.0,153757.0,20.12
United Kingdom,GBR,,,20210428,4411797.0,153778.0,20.8
United Kingdom,GBR,,,20210429,4414242.0,153795.0,21.53
United Kingdom,GBR,,,20210430,4416623.0,153811.0,22.16
United Kingdom,GBR,,,20210501,4418530.0,153827.0,22.71
United Kingdom,GBR,,,20210502,4420201.0,153846.0,22.96
United Kingdom,GBR,,,20210503,4421850.0,153863.0,23.15
United Kingdom,GBR,,,20210504,4423796.0,153878.0,23.53
United Kingdom,GBR,,,20210505,4425940.0,153900.0,24.13
United Kingdom,GBR,,,20210506,4428553.0,153917.0,24.83
United Kingdom,GBR,,,20210507,4431043.0,153935.0,25.52
United Kingdom,GBR,,,20210508,4433090.0,153955.0,26.17
United Kingdom,GBR,,,20210509,4434860.0,153966.0,26.45
United Kingdom,GBR,,,20210510,4437217.0,153974.0,26.79
United Kingdom,GBR,,,20210511,4439691.0,153995.0,27.31
United Kingdom,GBR,,,20210512,4441975.0,154010.0,27.98
United Kingdom,GBR,,,20210513,4444631.0,154025.0,28.62
United Kingdom,GBR,,,20210514,4446824.0,154039.0,29.2
United Kingdom,GBR,,,20210515,4448851.0,154054.0,29.78
United Kingdom,GBR,,,20210516,4450777.0,154068.0,30.05
United Kingdom,GBR,,,20210517,4452756.0,154081.0,30.44
United Kingdom,GBR,,,20210518,4450392.0,154092.0,30.92
United Kingdom,GBR,,,20210519,4452527.0,154096.0,31.46
United Kingdom,GBR,,,20210520,4455221.0,154103.0,32.08
United Kingdom,GBR,,,20210521,4457923.0,154121.0,32.72
United Kingdom,GBR,,,20210522,4460446.0,154125.0,33.54
United Kingdom,GBR,,,20210523,4462538.0,154141.0,33.91
United Kingdom,GBR,,,20210524,4464900.0,154157.0,34.41
United Kingdom,GBR,,,20210525,4467310.0,154168.0,34.98
United Kingdom,GBR,,,20210526,4470297.0,154182.0,35.62
United Kingdom,GBR,,,20210527,4473677.0,154190.0,36.26
United Kingdom,GBR,,,20210528,4477705.0,154204.0,36.9
United Kingdom,GBR,,,20210529,4480945.0,154216.0,37.53
United Kingdom,GBR,,,20210530,4484056.0,154225.0,37.83
United Kingdom,GBR,,,20210531,4487339.0,154236.0,38.12
United Kingdom,GBR,,,20210601,4490438.0,154246.0,38.62
United Kingdom,GBR,,,20210602,4494699.0,154258.0,39.14
United Kingdom,GBR,,,20210603,4499878.0,154274.0,39.7
United Kingdom,GBR,,,20210604,4506018.0,154288.0,40.27
United Kingdom,GBR,,,20210605,4511669.0,154295.0,40.97
United Kingdom,GBR,,,20210606,4516892.0,154308.0,41.36
United Kingdom,GBR,,,20210607,4522476.0,154314.0,41.81
United Kingdom,GBR,,,20210608,4528442.0,154329.0,42.28
United Kingdom,GBR,,,20210609,4535754.0,154346.0,42.75
United Kingdom,GBR,,,20210610,4542986.0,154362.0,43.2
United Kingdom,GBR,,,20210611,4550944.0,154375.0,43.66
United Kingdom,GBR,,,20210612,4558494.0,154387.0,44.13
United Kingdom,GBR,,,20210613,4565813.0,154399.0,44.4
United Kingdom,GBR,,,20210614,4573419.0,154412.0,44.75
United Kingdom,GBR,,,20210615,4581006.0,154433.0,45.09
United Kingdom,GBR,,,20210616,4589814.0,154449.0,45.44
United Kingdom,GBR,,,20210617,4600623.0,154458.0,45.77
United Kingdom,GBR,,,20210618,4610893.0,154476.0,46.07
United Kingdom,GBR,,,20210619,4620968.0,154496.0,46.42
United Kingdom,GBR,,,20210620,4630040.0,154518.0,46.59
United Kingdom,GBR,,,20210621,4640507.0,154531.0,46.64
United Kingdom,GBR,,,20210622,4651988.0,154549.0,47.02
United Kingdom,GBR,,,20210623,4667870.0,154558.0,47.27
United Kingdom,GBR,,,20210624,4684572.0,154587.0,47.53
United Kingdom,GBR,,,20210625,4699868.0,154609.0,47.79
United Kingdom,GBR,,,20210626,4717811.0,154626.0,48.08
United Kingdom,GBR,,,20210627,4732434.0,154650.0,48.27
United Kingdom,GBR,,,20210628,4755078.0,154668.0,48.47
United Kingdom,GBR,,,20210629,4775301.0,154692.0,48.69
United Kingdom,GBR,,,20210630,4800907.0,154718.0,48.95
United Kingdom,GBR,,,20210701,4828463.0,154746.0,49.24
United Kingdom,GBR,,,20210702,4855169.0,154778.0,49.5
United Kingdom,GBR,,,20210703,4879616.0,154809.0,49.79
United Kingdom,GBR,,,20210704,4903434.0,154839.0,49.96
United Kingdom,GBR,,,20210705,4930534.0,154868.0,50.18
United Kingdom,GBR,,,20210706,4958868.0,154903.0,50.4
United Kingdom,GBR,,,20210707,4990916.0,154939.0,50.66
United Kingdom,GBR,,,20210708,5022893.0,154981.0,50.92
United Kingdom,GBR,,,20210709,5058093.0,155034.0,51.18
United Kingdom,GBR,,,20210710,5089893.0,155079.0,51.5
United Kingdom,GBR,,,20210711,5121245.0,155115.0,51.66
United Kingdom,GBR,,,20210712,5155243.0,155158.0,51.84
United Kingdom,GBR,,,20210713,5191459.0,155208.0,52.08
United Kingdom,GBR,,,20210714,5233207.0,155255.0,52.35
United Kingdom,GBR,,,20210715,5281098.0,155309.0,52.65
United Kingdom,GBR,,,20210716,5332371.0,155364.0,52.95
United Kingdom,GBR,,,20210717,5386340.0,155424.0,53.28
United Kingdom,GBR,,,20210718,5433939.0,155497.0,53.47
United Kingdom,GBR,,,20210719,5473477.0,155585.0,53.69
United Kingdom,GBR,,,20210720,5519602.0,155653.0,53.93
United Kingdom,GBR,,,20210721,5563006.0,155714.0,54.2
United Kingdom,GBR,,,20210722,5602321.0,155800.0,54.48
United Kingdom,GBR,,,20210723,5637975.0,155883.0,54.76
United Kingdom,GBR,,,20210724,5669260.0,155952.0,55.06
United Kingdom,GBR,,,20210725,5697912.0,156025.0,55.23
United Kingdom,GBR,,,20210726,5722298.0,156104.0,55.45
United Kingdom,GBR,,,20210727,5745526.0,156181.0,55.68
United Kingdom,GBR,,,20210728,5770928.0,156265.0,55.93
United Kingdom,GBR,,,20210729,5801561.0,156353.0,56.2
United Kingdom,GBR,,,20210730,5830774.0,156458.0,56.45
United Kingdom,GBR,,,20210731,5856528.0,156550.0,56.77
United Kingdom,GBR,,,20210801,5880667.0,156647.0,56.94
United Kingdom,GBR,,,20210802,5902354.0,156739.0,57.13
United Kingdom,GBR,,,20210803,5923820.0,156819.0,57.34
United Kingdom,GBR,,,20210804,5952756.0,156911.0,57.58
United Kingdom,GBR,,,20210805,5982581.0,157012.0,57.84
United Kingdom,GBR,,,20210806,6014023.0,157110.0,58.09
United Kingdom,GBR,,,20210807,6042252.0,157216.0,58.41
United Kingdom,GBR,,,20210808,6069362.0,157300.0,58.59
United Kingdom,GBR,,,20210809,6094243.0,157384.0,58.79
United Kingdom,GBR,,,20210810,6117540.0,157469.0,59.01
United Kingdom,GBR,,,20210811,6146800.0,157558.0,59.27
United Kingdom,GBR,,,20210812,6179506.0,157664.0,59.56
United Kingdom,GBR,,,20210813,6211868.0,157762.0,59.81
United Kingdom,GBR,,,20210814,6241011.0,157866.0,60.11
United Kingdom,GBR,,,20210815,6267437.0,157957.0,60.29
United Kingdom,GBR,,,20210816,6295613.0,158046.0,60.5
United Kingdom,GBR,,,20210817,6322241.0,158148.0,60.71
United Kingdom,GBR,,,20210818,6355887.0,158259.0,60.97
United Kingdom,GBR,,,20210819,6392160.0,158374.0,61.22
United Kingdom,GBR,,,20210820,6429147.0,158501.0,61.47
United Kingdom,GBR,,,20210821,6460930.0,158619.0,61.76
United Kingdom,GBR,,,20210822,6492906.0,158748.0,61.93
United Kingdom,GBR,,,20210823,6524581.0,158868.0,62.13
United Kingdom,GBR,,,20210824,6555200.0,158986.0,62.32
United Kingdom,GBR,,,20210825,6590747.0,159094.0,62.56
United Kingdom,GBR,,,20210826,6628709.0,159219.0,62.78
United Kingdom,GBR,,,20210827,6666399.0,159358.0,62.97
United Kingdom,GBR,,,20210828,6698486.0,159492.0,63.17
United Kingdom,GBR,,,20210829,6731423.0,159631.0,63.29
United Kingdom,GBR,,,20210830,6757650.0,159740.0,63.39
United Kingdom,GBR,,,20210831,6789581.0,159868.0,63.56
United Kingdom,GBR,,,20210901,6825074.0,159993.0,63.73
United Kingdom,GBR,,,20210902,6862904.0,160130.0,63.91
United Kingdom,GBR,,,20210903,6904969.0,160282.0,64.07
United Kingdom,GBR,,,20210904,6941611.0,160428.0,64.26
United Kingdom,GBR,,,20210905,6978126.0,160592.0,64.37
United Kingdom,GBR,,,20210906,7018927.0,160749.0,64.49
United Kingdom,GBR,,,20210907,7056106.0,160915.0,64.62
United Kingdom,GBR,,,20210908,7094592.0,161058.0,64.75
United Kingdom,GBR,,,20210909,7132072.0,161238.0,64.89
United Kingdom,GBR,,,20210910,7168806.0,161388.0,65.02
United Kingdom,GBR,,,20210911,7197662.0,161533.0,65.17
United Kingdom,GBR,,,20210912,7226276.0,161674.0,65.25
United Kingdom,GBR,,,20210913,7256559.0,161793.0,65.34
United Kingdom,GBR,,,20210914,7282810.0,161963.0,65.44
United Kingdom,GBR,,,20210915,7312683.0,162132.0,65.53
United Kingdom,GBR,,,20210916,7339009.0,162294.0,65.62
United Kingdom,GBR,,,20210917,7371301.0,162478.0,65.71
United Kingdom,GBR,,,20210918,7400739.0,162615.0,65.82
United Kingdom,GBR,,,20210919,7429746.0,162752.0,65.87
United Kingdom,GBR,,,20210920,7465448.0,162911.0,65.94
United Kingdom,GBR,,,20210921,7496543.0,163050.0,66.01
United Kingdom,GBR,,,20210922,7530103.0,163209.0,66.07
United Kingdom,GBR,,,20210923,7565867.0,163358.0,66.14
United Kingdom,GBR,,,20210924,7601487.0,163499.0,66.2
United Kingdom,GBR,,,20210925,7631233.0,163627.0,66.27
United Kingdom,GBR,,,20210926,7664230.0,163738.0,66.31
United Kingdom,GBR,,,20210927,7701715.0,163865.0,66.36
United Kingdom,GBR,,,20210928,7736235.0,163986.0,66.41
United Kingdom,GBR,,,20210929,7771294.0,164128.0,66.46
United Kingdom,GBR,,,20210930,7807036.0,164257.0,66.51
United Kingdom,GBR,,,20211001,7841625.0,164396.0,66.56
United Kingdom,GBR,,,20211002,7871014.0,164514.0,66.61
United Kingdom,GBR,,,20211003,7900680.0,164621.0,66.65
United Kingdom,GBR,,,20211004,7934936.0,164734.0,66.69
United Kingdom,GBR,,,20211005,7967985.0,164869.0,66.73
United Kingdom,GBR,,,20211006,8006660.0,164983.0,66.77
United Kingdom,GBR,,,20211007,8046390.0,165116.0,66.82
United Kingdom,GBR,,,20211008,8081300.0,165238.0,66.86
United Kingdom,GBR,,,20211009,8120713.0,165359.0,66.91
United Kingdom,GBR,,,20211010,8154306.0,165474.0,66.94
United Kingdom,GBR,,,20211011,8193769.0,165612.0,66.97
United Kingdom,GBR,,,20211012,8231437.0,165748.0,67.01
United Kingdom,GBR,,,20211013,8272883.0,165885.0,67.06
United Kingdom,GBR,,,20211014,8317439.0,166046.0,67.1
United Kingdom,GBR,,,20211015,8361651.0,166186.0,67.14
United Kingdom,GBR,,,20211016,8404469.0,166338.0,67.19
United Kingdom,GBR,,,20211017,8449165.0,166479.0,67.22
United Kingdom,GBR,,,20211018,8497868.0,166618.0,67.25
United Kingdom,GBR,,,20211019,8541192.0,166761.0,67.3
United Kingdom,GBR,,,20211020,8589737.0,166915.0,67.34
United Kingdom,GBR,,,20211021,8641221.0,167080.0,67.38
United Kingdom,GBR,,,20211022,8689949.0,167231.0,67.42
United Kingdom,GBR,,,20211023,8734934.0,167403.0,67.46
United Kingdom,GBR,,,20211024,8773674.0,167570.0,67.49
United Kingdom,GBR,,,20211025,8809774.0,167719.0,67.52
United Kingdom,GBR,,,20211026,8853227.0,167898.0,67.56
United Kingdom,GBR,,,20211027,8897149.0,168075.0,67.59
United Kingdom,GBR,,,20211028,8936155.0,168274.0,67.62
United Kingdom,GBR,,,20211029,8979236.0,168459.0,67.66
United Kingdom,GBR,,,20211030,9019962.0,168624.0,67.69
United Kingdom,GBR,,,20211031,9057629.0,168820.0,67.71
United Kingdom,GBR,,,20211101,9097311.0,169012.0,67.74
United Kingdom,GBR,,,20211102,9130857.0,169177.0,67.77
United Kingdom,GBR,,,20211103,9171660.0,169361.0,67.8
United Kingdom,GBR,,,20211104,9208219.0,169530.0,67.83
United Kingdom,GBR,,,20211105,9241916.0,169696.0,67.86
United Kingdom,GBR,,,20211106,9272066.0,169867.0,67.9
United Kingdom,GBR,,,20211107,9301909.0,170028.0,67.92
United Kingdom,GBR,,,20211108,9333891.0,170189.0,67.95
United Kingdom,GBR,,,20211109,9366676.0,170346.0,67.98
United Kingdom,GBR,,,20211110,9406001.0,170516.0,68.05
United Kingdom,GBR,,,20211111,9448402.0,170674.0,68.09
United Kingdom,GBR,,,20211112,9487302.0,170820.0,68.12
United Kingdom,GBR,,,20211113,9524971.0,170972.0,68.16
United Kingdom,GBR,,,20211114,9561099.0,171106.0,68.18
United Kingdom,GBR,,,20211115,9600369.0,171277.0,68.21
United Kingdom,GBR,,,20211116,9637190.0,171443.0,68.24
United Kingdom,GBR,,,20211117,9675058.0,171570.0,68.27
United Kingdom,GBR,,,20211118,9721916.0,171701.0,68.3
United Kingdom,GBR,,,20211119,9766153.0,171843.0,68.33
United Kingdom,GBR,,,20211120,9806034.0,171986.0,68.37
United Kingdom,GBR,,,20211121,9845492.0,172107.0,68.39
United Kingdom,GBR,,,20211122,9889926.0,172238.0,68.42
United Kingdom,GBR,,,20211123,9932408.0,172388.0,68.45
United Kingdom,GBR,,,20211124,9974843.0,172512.0,68.48
United Kingdom,GBR,,,20211125,10021497.0,172653.0,68.52
United Kingdom,GBR,,,20211126,10070841.0,172785.0,68.55
United Kingdom,GBR,,,20211127,10110408.0,172909.0,68.6
United Kingdom,GBR,,,20211128,10146915.0,173053.0,68.64
United Kingdom,GBR,,,20211129,10189059.0,173197.0,68.68
United Kingdom,GBR,,,20211130,10228772.0,173319.0,68.73
United Kingdom,GBR,,,20211201,10276007.0,173457.0,68.78
United Kingdom,GBR,,,20211202,10329074.0,173580.0,68.82
United Kingdom,GBR,,,20211203,10379647.0,173727.0,68.87
United Kingdom,GBR,,,20211204,10421104.0,173890.0,68.92
United Kingdom,GBR,,,20211205,10464389.0,174007.0,68.96
United Kingdom,GBR,,,20211206,10515239.0,174150.0,69.0
United Kingdom,GBR,,,20211207,10560341.0,174282.0,69.04
United Kingdom,GBR,,,20211208,10610958.0,174415.0,69.09
United Kingdom,GBR,,,20211209,10660981.0,174547.0,69.14
United Kingdom,GBR,,,20211210,10719165.0,174669.0,69.18
United Kingdom,GBR,,,20211211,10771444.0,174778.0,69.24
United Kingdom,GBR,,,20211212,10819515.0,174915.0,69.29
United Kingdom,GBR,,,20211213,10873468.0,175028.0,69.33
United Kingdom,GBR,,,20211214,10932545.0,175180.0,69.39
United Kingdom,GBR,,,20211215,11010286.0,175300.0,69.44
United Kingdom,GBR,,,20211216,11097851.0,175418.0,69.51
United Kingdom,GBR,,,20211217,11190354.0,175549.0,69.57
United Kingdom,GBR,,,20211218,11279428.0,175656.0,69.64
United Kingdom,GBR,,,20211219,11361387.0,175773.0,69.7
United Kingdom,GBR,,,20211220,11453121.0,175909.0,69.77
United Kingdom,GBR,,,20211221,11542143.0,176021.0,69.85
United Kingdom,GBR,,,20211222,11647473.0,176157.0,69.93
United Kingdom,GBR,,,20211223,11769921.0,176293.0,70.0
United Kingdom,GBR,,,20211224,11891292.0,176410.0,70.02
United Kingdom,GBR,,,20211225,12013153.0,176522.0,70.02
United Kingdom,GBR,,,20211226,12132098.0,176638.0,70.02
United Kingdom,GBR,,,20211227,12239797.0,176771.0,70.06
United Kingdom,GBR,,,20211228,12377822.0,176933.0,70.1
United Kingdom,GBR,,,20211229,12559926.0,177065.0,70.17
United Kingdom,GBR,,,20211230,12748050.0,177242.0,70.23
United Kingdom,GBR,,,20211231,12937886.0,177397.0,70.26
United Kingdom,GBR,,,20220101,13100458.0,177573.0,70.27
United Kingdom,GBR,,,20220102,13235401.0,177743.0,70.29
United Kingdom,GBR,,,20220103,13422815.0,177922.0,70.34
United Kingdom,GBR,,,20220104,13641520.0,178124.0,70.4
United Kingdom,GBR,,,20220105,13835334.0,178304.0,70.46
United Kingdom,GBR,,,20220106,14015065.0,178523.0,70.51
United Kingdom,GBR,,,20220107,14193228.0,178751.0,70.56
United Kingdom,GBR,,,20220108,14333794.0,178967.0,70.64
United Kingdom,GBR,,,20220109,14475192.0,179208.0,70.69
United Kingdom,GBR,,,20220110,14617314.0,179450.0,70.72
United Kingdom,GBR,,,20220111,14732594.0,179683.0,70.77
United Kingdom,GBR,,,20220112,14862138.0,179921.0,70.81
United Kingdom,GBR,,,20220113,14967817.0,180163.0,70.86
United Kingdom,GBR,,,20220114,15066395.0,180398.0,70.91
United Kingdom,GBR,,,20220115,15147120.0,180657.0,70.99
United Kingdom,GBR,,,20220116,15217280.0,180913.0,71.05
United Kingdom,GBR,,,20220117,15305410.0,181145.0,71.09
United Kingdom,GBR,,,20220118,15399300.0,181378.0,71.13
United Kingdom,GBR,,,20220119,15506750.0,181599.0,71.17
United Kingdom,GBR,,,20220120,15613283.0,181800.0,71.22
United Kingdom,GBR,,,20220121,15709059.0,182048.0,71.27
United Kingdom,GBR,,,20220122,15784488.0,182271.0,71.35
United Kingdom,GBR,,,20220123,15859288.0,182489.0,71.39
United Kingdom,GBR,,,20220124,15953685.0,182716.0,71.43
United Kingdom,GBR,,,20220125,16047716.0,182910.0,71.48
United Kingdom,GBR,,,20220126,16149319.0,183106.0,71.52
United Kingdom,GBR,,,20220127,16245474.0,183325.0,71.57
United Kingdom,GBR,,,20220128,16333980.0,183527.0,71.62
United Kingdom,GBR,,,20220129,16406123.0,183708.0,71.68
United Kingdom,GBR,,,20220130,16468522.0,183899.0,71.72
United Kingdom,GBR,,,20220131,17315893.0,184106.0,71.75
United Kingdom,GBR,,,20220201,17428345.0,184311.0,71.79
United Kingdom,GBR,,,20220202,17515199.0,184498.0,71.83
United Kingdom,GBR,,,20220203,17607832.0,184688.0,71.87
United Kingdom,GBR,,,20220204,17689885.0,184847.0,71.92
United Kingdom,GBR,,,20220205,17749999.0,185020.0,71.96
United Kingdom,GBR,,,20220206,17803325.0,185178.0,71.98
United Kingdom,GBR,,,20220207,17866632.0,185318.0,72.02
United Kingdom,GBR,,,20220208,17932803.0,185477.0,72.05
United Kingdom,GBR,,,20220209,18000119.0,185621.0,72.09
United Kingdom,GBR,,,20220210,18162199.0,185744.0,72.13
United Kingdom,GBR,,,20220211,18220515.0,185885.0,72.17
United Kingdom,GBR,,,20220212,18266015.0,186029.0,72.21
United Kingdom,GBR,,,20220213,18306859.0,186156.0,72.23
United Kingdom,GBR,,,20220214,18348029.0,186313.0,72.25
United Kingdom,GBR,,,20220215,18393951.0,186446.0,72.28
United Kingdom,GBR,,,20220216,18447706.0,186578.0,72.31
United Kingdom,GBR,,,20220217,18499058.0,186703.0,72.35
United Kingdom,GBR,,,20220218,18546205.0,186830.0,72.37
United Kingdom,GBR,,,20220219,18585423.0,186951.0,72.4
United Kingdom,GBR,,,20220220,18616433.0,187077.0,72.41
United Kingdom,GBR,,,20220221,18654572.0,187187.0,72.44
United Kingdom,GBR,,,20220222,18695448.0,187307.0,72.46
United Kingdom,GBR,,,20220223,18734683.0,187424.0,72.49
United Kingdom,GBR,,,20220224,18773164.0,187550.0,72.51
United Kingdom,GBR,,,20220225,18804765.0,187671.0,72.54
United Kingdom,GBR,,,20220226,18804765.0,187774.0,72.57
United Kingdom,GBR,,,20220227,18804765.0,187893.0,72.58
United Kingdom,GBR,,,20220228,18886701.0,187998.0,72.6
United Kingdom,GBR,,,20220301,18985568.0,188104.0,72.63
United Kingdom,GBR,,,20220302,19029321.0,188249.0,72.65
United Kingdom,GBR,,,20220303,19074696.0,188354.0,72.67
United Kingdom,GBR,,,20220304,19119181.0,188465.0,72.7
United Kingdom,GBR,,,20220305,19119181.0,188566.0,72.73
United Kingdom,GBR,,,20220306,19119181.0,188659.0,72.74
United Kingdom,GBR,,,20220307,19245301.0,188783.0,72.76
United Kingdom,GBR,,,20220308,19307014.0,188902.0,72.78
United Kingdom,GBR,,,20220309,19373884.0,189009.0,72.81
United Kingdom,GBR,,,20220310,19457976.0,189123.0,72.83
United Kingdom,GBR,,,20220311,19530485.0,189244.0,72.85
United Kingdom,GBR,,,20220312,19530485.0,189365.0,72.88
United Kingdom,GBR,,,20220313,19530485.0,189476.0,72.89
United Kingdom,GBR,,,20220314,19700952.0,189616.0,72.92
United Kingdom,GBR,,,20220315,19820181.0,189737.0,72.94
United Kingdom,GBR,,,20220316,19911155.0,189883.0,72.96
United Kingdom,GBR,,,20220317,20001627.0,190021.0,72.98
United Kingdom,GBR,,,20220318,20093762.0,190191.0,73.0
United Kingdom,GBR,,,20220319,20093762.0,190356.0,73.03
United Kingdom,GBR,,,20220320,20093762.0,190530.0,73.05
United Kingdom,GBR,,,20220321,20319434.0,190691.0,73.06
United Kingdom,GBR,,,20220322,20413731.0,190858.0,73.08
United Kingdom,GBR,,,20220323,20515998.0,191016.0,73.09
United Kingdom,GBR,,,20220324,20613817.0,191180.0,73.11
United Kingdom,GBR,,,20220325,20691123.0,191361.0,73.13
United Kingdom,GBR,,,20220326,20691123.0,191522.0,73.15
United Kingdom,GBR,,,20220327,20691123.0,191680.0,73.17
United Kingdom,GBR,,,20220328,20905515.0,191856.0,73.18
United Kingdom,GBR,,,20220329,20986171.0,192050.0,73.2
United Kingdom,GBR,,,20220330,21073009.0,192230.0,73.22
United Kingdom,GBR,,,20220331,21147425.0,192422.0,73.24
United Kingdom,GBR,,,20220401,21216874.0,192626.0,73.25
United Kingdom,GBR,,,20220402,21216874.0,192816.0,73.28
United Kingdom,GBR,,,20220403,21216874.0,193005.0,73.29
United Kingdom,GBR,,,20220404,21359681.0,193180.0,73.31
United Kingdom,GBR,,,20220405,21410305.0,193381.0,73.32
United Kingdom,GBR,,,20220406,21461556.0,193576.0,73.34
United Kingdom,GBR,,,20220407,21508546.0,193807.0,73.35
United Kingdom,GBR,,,20220408,21549830.0,194043.0,73.37
United Kingdom,GBR,,,20220409,21549830.0,194216.0,73.39
United Kingdom,GBR,,,20220410,21549830.0,194413.0,73.41
United Kingdom,GBR,,,20220411,21641004.0,194598.0,73.43
United Kingdom,GBR,,,20220412,21679280.0,194796.0,73.44
United Kingdom,GBR,,,20220413,21715116.0,195016.0,73.46
United Kingdom,GBR,,,20220414,21747638.0,195207.0,73.48
United Kingdom,GBR,,,20220415,21747638.0,195377.0,73.49
United Kingdom,GBR,,,20220416,21747638.0,195541.0,73.51
United Kingdom,GBR,,,20220417,21747638.0,195702.0,73.51
United Kingdom,GBR,,,20220418,21747638.0,195874.0,73.52
United Kingdom,GBR,,,20220419,21863944.0,196031.0,73.53
United Kingdom,GBR,,,20220420,21890037.0,196190.0,73.55
United Kingdom,GBR,,,20220421,21909509.0,196351.0,73.56
United Kingdom,GBR,,,20220422,21933206.0,196502.0,73.58
United Kingdom,GBR,,,20220423,21933206.0,196647.0,73.6
United Kingdom,GBR,,,20220424,21933206.0,196777.0,73.62
United Kingdom,GBR,,,20220425,21978198.0,196906.0,73.63
United Kingdom,GBR,,,20220426,21994809.0,197032.0,73.64
United Kingdom,GBR,,,20220427,22011920.0,197165.0,73.65
United Kingdom,GBR,,,20220428,22025925.0,197295.0,73.67
United Kingdom,GBR,,,20220429,22038340.0,197403.0,73.68
United Kingdom,GBR,,,20220430,22038340.0,197510.0,73.7
United Kingdom,GBR,,,20220501,22038340.0,197623.0,73.71
United Kingdom,GBR,,,20220502,22038340.0,197731.0,73.72
United Kingdom,GBR,,,20220503,22073858.0,197838.0,73.73
United Kingdom,GBR,,,20220504,22090523.0,197928.0,73.74
United Kingdom,GBR,,,20220505,22102983.0,198013.0,73.75
United Kingdom,GBR,,,20220506,22114034.0,198109.0,73.76
United Kingdom,GBR,,,20220507,22114034.0,198212.0,73.79
